#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,そこに修練敵がいます！,There is a training enemy there!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,126
0,,そこに修練敵がいるわ！,There's your training enemy right there!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,126
0,,そこのあなた！　あたしを見なさい！,You there! Look at me!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,40
0,,そこ！,There!,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,43
0,,そして,And thus,ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,22
0,,"そして、白竜様の回復を促す新しい方法も
見つかったみたいだ
これからも、もっと色々なことが
起こりそうな気がするよ","And it seems that a new method to encourage the
recovery of The White Dragon has been found. I
feel like more things are going to happen from now
on.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,29
0,,"そして、良さそうなのがあれば
君たちにも伝えるからね","And if there is something good, I will also let
you guys know.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,128
0,,そしてまた,"And now,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,39
0,,そちらに行きます、お待ちを！,"I'll come to you, please wait!",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,88
0,,そのくらい避けられる！,You can avoid that much!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,141
52,pawn_growtalk_choice_037,そのとおり,I agree,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,52
0,,そののちの３００有余年――,"And for the next some 300 years,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,37
0,,そのように,Like that,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,139
0,,"その心の暗い部分に黒騎士が
入り込んだ――か","Did the Black Knight enter the dark depths of
your heart?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,93
0,,"その掌握は我が手に余る
目を離すなよ",It's out of my control. Keep an eye on it.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,34
0,,"その男がアークを送り込み――
ズールを使ってオークを取りまとめ――
イリスの正気とキースヒルトの命を奪った――","The man sent the Ark--
using Zuhl to gather the Orcs--
and took away Iris's sanity and Kieshildt's life--",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,35
0,,"その目的を果たしたあとは
どんな顔をして仲間のところへ戻る気で
いるんだろうね
あまり考えていないのかな","After achieving that goal, I wonder what
expression they will have when they return to
their comrades. I wonder if they haven't thought
about it much.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,139
0,,その豊穣なる大地の名はレスタニア――,"The ancient manuscripts discovered in Erte Deenan
told of the great kingdom of Lestania,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,3
0,,そら、こいつでどうだ！,There you go. How about this one!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,45
0,,"それから、《<VAL SPOT>》に
異変が起きておりました
さぁマスター、クランメンバー全員で
探索を行いましょう！","Then, there was an anomaly in 《<VAL SPOT》. Come
on, Master, let's get all clan members to search
for it!",ui\00_message\pawn\clan\ppm003.gmd,\clankyoten.arc,clankyoten.arc,12
0,,"それから、《<VAL SPOT>》に
異変が起きてるみたいですね
クランメンバーのみなさんで探索してみちゃ
いかがでしょう？","And there seems to be an anomaly in the 《<VAL
SPOT》; clan members should explore it. How about
it?",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,12
0,,"それが狙いだというのなら
思い上がりも甚だしいわい","If that's your intention,
it's extremely presumptuous.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,116
285,EVENT_NAME_st0451ev020,それぞれの想い,Thoughts of each of us,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,285
148,EVENT_NAME_st0430ev005,それぞれの道,Their own way,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,148
0,,それっ！,That's it!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,43
0,,それでは、この私が探索に行って参りましょう,"Well, then, let me go explore.",ui\00_message\pawn\clan\ppm005.gmd,\clankyoten.arc,clankyoten.arc,4
0,,"それでは、宝珠の力を解放しよう
――心を静かに、目を閉じるがよい","Now, let us release the power of the Orb. Quiet
your mind and close your eyes.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,172
0,,"それでは宝珠の力を解放しよう
――心を静かに、目を閉じるがよい","Now let us release the power of the Orb
--Quiet your mind and close your eyes.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,156
0,,"それでは宝珠の力を解放しよう
――心を静かに、目を閉じるがよい","Now let us release the power of the Orb
--Quiet your mind and close your eyes.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,212
0,,"それなのに僕は――
悔やんでも悔やみきれないよ","And yet, I can't help but regret and regret.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,45
0,,"それにしてもあのロイグがね――
心根のいい奴に思えたけどなあ
僕の人を見る目もまだまだだね","That Loeg, though... He seemed like a
good-hearted guy. I still have a long way to go in
judging people.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,94
0,,そろそろ、戦術育成の方もどうですかね？,How about some tactical training soon?,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,135
0,,"そろそろ出掛けますか？
俺がキッチリお支えしますぜ","You ready to get out of here? I'll take good care
of you.",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,152
0,,そろそろ出発ですかね？　いつでも呼んでくださいよ,Are we about to leave? You can call me anytime.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,51
0,,そろそろ姿を現すかもしれないぞ,Maybe they'll show themselves soon.,ui\00_message\npc\base\n0001.gmd,\npc\n0001.arc,n0001.arc,82
0,,"そろそろ明るい兆しが見えても良いはずだが――
セシリーには焦るなと言ったものの
一番落ち着くべきなのはわたしかもしれんな","There should be a silver lining by now-- Although
I told Cecily not to rush I'm probably the one who
needs to calm down the most.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,71
0,,そんじゃ、ちょっくら探索に行くとするか！,"Well, let's go exploring for a bit!",ui\00_message\pawn\clan\ppm007.gmd,\clankyoten.arc,clankyoten.arc,4
0,,そんな、まさか――！,This can't be!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,37
0,,"そんなことしている場合じゃないと思うけど
時間をもらえるのはありがたいことだから
僕は僕で独自に調べようと思っている","I don't think this is the time for that, but it's
nice to have some time. I am thinking of
researching on my own.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,37
0,,"そんな世界があるとして、そこでは
どんな道理がはたらくのか――想像もつかんわ","If there is such a world, I can't imagine what
kind of reasoning would work there--I can't
imagine it!",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,13
0,,そんな！　ど、どうして――！！,"Oh, no! How did you--!",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,37
0,,た、助かりました,Thank you very much for your help!,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,21
0,,"ただいま戻りました、覚者さま！
《<VAL SPOT>》の探索中に
お宝を見つけたから、お土産にあげますね！","I'm back, Master! During my search for <VAL SPOT>
I found a treasure, so I'll give it to you as a
souvenir!",ui\00_message\pawn\clan\ppm006.gmd,\clankyoten.arc,clankyoten.arc,10
0,,ただちに傍へ――,Get over here right now--,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,87
0,,ただちに回復する！,Recover immediately!,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,39
0,,"たとえば、各エリアランクが上昇したり
リム転移先とできる礎が解放されるといった
働きだな","For example, it works by increasing the rank of
each area or
releasing Portcrystals that can be used as a Rift
Teleport destination.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,182
0,,たまには、こうしてゆっくりするのもいいですね,Sometimes it's nice to relax like this.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,67
0,,だ、誰か助けて！！,"Help, someone!!",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,22
0,,"だから僕は、こっち側の人たちと神殿の
架け橋になろうと思うんだ","That's why I want to become a bridge between the
people on this side and the temple.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,50
0,,"だとしたら、哀れだね
出会ったばかりの僕しか後継者候補は
いないのか――ってさ","If that's the case, it's pitiful, isn't it? Are
there really no other candidates for the successor
besides me, someone you just met?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,54
0,,ちっ、油断したわ――！,"Damn, I was caught off guard--!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,23
0,,ちったぁ休んだ方が良いですぜ,"It's better to take a little rest, ya know",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,52
0,,"ちょいとお待ちを――
ここら辺、何かありますぜ？","Just a moment please... Is there something around
here?",ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,130
0,,"ちょうど君が覚者になった頃からこれまでとは
少し違う事件が起こるようになってきた
オークの活動が活発になったり――
ほら、アークの出現もそうだね","Since you became an Arisen, there have been
different incidents occurring from before until
now. The Orcs have become more active, and, well,
the appearance of the Ark, too.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,28
0,,ちょっと休んでいってもいいんじゃないかしら、マスター,"I think it's time for you to take a break, Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,52
0,,ちょっと辛くなってきたわ――,It's getting a little spicy--,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,34
0,,ちょっと！ 今行くわ！,Hold on! I'm going right now!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,87
0,,つ、疲れましたね,I'm tired.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,28
71,common_guide_drag,つかむ,Drag,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,71
103,common_guide_drag_mousedrag,つかむ(ドラッグ操作),Drag,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,103
0,,つっ――気ぃ引き締めます――,I'm going to brace myself.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,34
0,,"つまり、警戒していたはずだ
それなのに何故――","I mean, they should have been warned. So why--",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,50
0,,できたらお供を――,"If possible, bring a companion...",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,1
0,,では、さっそく！,"So, let's get started!",ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,139
0,,では、出発する,Then we're off.,ui\00_message\pawn\clan\ppm004.gmd,\clankyoten.arc,clankyoten.arc,4
0,,"でも、君が持ち帰った古文書は面白そうで――
まずいな――ジョゼフ様に叱られるよ","But, the old document you took home seems
interesting... Uh-oh... I'm going to get scolded
by Joseph, aren't I?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,23
0,,"でも、白竜様に捧げられた命は
けして無駄にはなりません","But the lives dedicated to the White Dragon will
not be in vain.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,29
0,,"とすれば竜力の継承抜きに竜の討伐は
考えられないとは思わんか？","Don't you think it's impossible to defeat a
dragon without inheriting the power of Dragon
Force Augmentation?",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,146
0,,"となると、レスタニアの混乱がこの程度で
済んでいるのは、とてつもなく運が
いいのかもしれないね","If that's the case, it might be incredibly lucky
that the chaos in Lestania has been settled to
this extent.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,86
0,,とにもかくにも今はネド王子だね,"In any case, you are Prince Nedo now.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,105
0,,ともに参りましょう,Let's go together!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,1
0,,どうか、旅が成功しますように――,May your journey be successful —,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,5
