#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"そして、その恩に報いることを考える
ああ――いつも考えている","And think about repaying the favor.
Oh--I think about it all the time!",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,68
0,,"ミシアルが謁見の間から出たらしいな
もっと引っ張り出してやるといい","Mysial seems to have come out of the Audience
Chamber. It would be good to get them out even
more.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,69
0,,"――いや、誘っても無理か
――うん、無理だな","――No, it would be impossible to invite her.
――Yeah, it's impossible.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,70
0,,"最前線だったこの砦も
今では時折小競り合いが起こる程度だ","This fort, which used to be the front line,
now sees only occasional skirmishes.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,71
0,,"殺気で肌がヒリヒリ傷むような戦場――
そんな場所を探して旅に出ようか
――最近、そんなことを思うんだ","A battlefield where the skin stings with a
killing intent - Should I search for such a place
and embark on a journey? Lately, I've been
thinking about such things.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,72
0,,"イリスの行方を知っているか？
身を隠すように言ってやった方が
いいかもしれないぞ？","Do you know where Iris is? It might be better to
tell her to hide.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,73
0,,"ふん――そうか
さすがレオだ",Hmph――so that's it. As expected of Leo.,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,74
0,,"神殿が大変だと聞いているが――
おまえは戻った方が良くはないか？","I heard that the temple is in trouble— Wouldn't
it be better for you to come back?",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,75
0,,ここの指揮は部下に任せようと思う,"I think I'll leave the command here to my
subordinates.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,76
0,,"引き継ぎが終わり次第わたしも神殿へ行く
向こうで会おうではないか","Once the handover is complete, I will also go to
the temple.
Let's meet there, shall we?",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,77
0,,"レオのことは心配するな
すべて良かれと思ってしていることだろう","Don't worry about Leo. I'm sure he's doing
everything for the best.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,78
0,,行動が愚かだが――昔からだ,"My actions may be foolish, but it has always been
this way.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,79
0,,"くそっ――
このあたりの魔物が騒がしくなってな
なかなか離れることができないのだ","Damn it―― The enemies around here are getting
noisy. I can't seem to get away easily.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,80
0,,"ここにはわたしがいる
――わかるか？",Here I am --you know what I mean?,ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,81
0,,"ここの守りは堅い――そういうことだ
思う存分、戦ってこい","The defense here is strong—That's what I'm
talking about. Go ahead and fight to your heart's
content.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,82
0,,"報せを聞いて駆けつけたぞ
おまえは最前線にいたのだろう？
ご苦労だったな","I rushed over upon hearing the report. Were you
at the front line? You've worked hard.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,83
0,,"今度手柄話を聞かせてくれ
盛大にうらやましがってやろう","Tell me your achievements next time. I'll
celebrate them with great envy.",ui\00_message\npc\base\n0011.gmd,\npc\n0011.arc,n0011.arc,84
0,,"ん？
俺と仲良くなりたいっての？",Hmm? You want to be friends with me?,ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,0
0,,"世間話ねえ
そんな気分じゃないんだよな――",Chatting is not on my mind right now—,ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,1
0,,"なああんた、ひまなら俺と――
あ、ひまじゃない？　そりゃ失礼","Hey, if you're free, how about spending some time
with me... Oh, you're not? Well, that was rude.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,2
0,,"自由に生きるってのは
思ったほど楽じゃないんだな、これが","Living free is not as easy as I thought it would
be.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,3
0,,"あんた、この世界がどうなるのが理想？
なーんて、俺も考えたことないけどな","What would you like the world to be like?
I've never really thought about it.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,4
0,,"苦難の時代だなんて言うやつもいるけど
俺は結構楽しんでるよ","Some say it's a hard time. I'm having a pretty
good time.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,5
0,,"まいったまいった――
次から次へと魔物がよぉ","I'm in trouble, I'm in trouble--
Enemies keep coming one after another.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,6
0,,"覚者のことを便利屋みたいに
思ってる奴、いるよな――","There are people who think of Arisen as a
handyman, right?",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,7
0,,"俺、聞き流すの得意でさ――
それでもいいなら、どうぞ
――さあ、話せ！","I'm good at just listening, you know-- If that's
really okay, then go ahead. Now, speak up!",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,8
0,,"昨日と違う今日、今日と違う明日――
世界はその繰り返しでできてるんだ
――てな","Today is different from yesterday, and tomorrow
will be different from today―― The world is made
up of such repetitions ―― That's what it means.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,9
0,,"一期一会――いい言葉だね
俺、商品、客――
すべての出会いが、そうなんだな","Once-in-a-lifetime encounter――That's a nice phrase
Me, the product, the client――
Every encounter is like that",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,10
0,,"あんたもいっぱしの覚者を気取るなら
身につけるモノは厳選しなよ
どうだい、ひとつ見繕ってやろうか？","If you're going to pretend to be an Arisen, be
selective about what you wear. How about I pick
something for you?",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,11
0,,"こんな時代なのに商品が行き来しているのは
凄いことだ――
俺たち、誇っていいと思うぞ","It's amazing how much product is coming and going
in these times-- I think we should all be proud!",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,12
0,,"金なら、余ってるんじゃないのか？
安くするぜ、取引していきなよ","I'm sure you've got plenty of money. I'll give
you a discount. Make a deal with me.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,13
0,,よぉ、調子はどうだ？,"Hey, how are you doing?",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,14
0,,"その臭い――戦う覚者という感じで
悪くはないが、日常も大切にな","Wow, you stink. You certainly smell the part,
Arisen, but it couldn't hurt to take a bath every
now and then.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,15
0,,"時間があるなら世のため人のために
駆け回るのも悪くないぞ
金にもなるしな","If you have time, it's not a bad idea to run
around for the sake of the world and for others.
It can even bring you money as well.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,16
0,,"いろんな覚者がいる
いろんな生き方がある
とても自然なことだと思うね","There are various Arisen.
There are various ways of living.
I think it's a very natural thing.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,17
0,,"へえ――なんだか見違えたな
一皮むけたってやつだ","Oh, wow—something about you has really changed.
It's like you've shed a whole new skin.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,18
0,,"珍しいものを見つけたら声をかけてくれよな
場合によっては高値で引き取って
やれるかもしれないぜ？","If you find something rare, please let me know.
Depending on the situation, I might be able to
take it off your hands for a high price, you know?",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,19
0,,"アークでは、いや、参った――
でも、探せば珍品があったかもな","The Ark, no, I give up—But if you look, there
might be rare items.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,20
0,,"遠出したのか？
このあたりにはない花とか素材とか――","Did you go far? Maybe you found flowers or
materials that aren't found around here.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,21
0,,"損をすることはないから
目についたら持ち帰るといい","You've got nothing to lose, so take it home if
you see it.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,22
0,,"戦っても空しい――金を儲けても空しい――
だが、どんな時でも続く覚者人生――
楽しまなくちゃ損だぜ？","Even if you fight, it's in vain―― even if you
make money, it's in vain―― But the life of the
Arisen continues no matter what―― You have to
enjoy it, or else it's a loss, you know?",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,23
0,,"心配してくれる友達がいるなんて幸せ者だ
――イリスがそれを忘れていなければ
何も問題は起こらないさ","I am a lucky person to have friends who worry
about me. - As long as Iris doesn't forget that,
nothing will go wrong.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,24
0,,"謁見の間の様子はどうだ？
俺はしばらく距離を置くことにするよ","How is the situation in the Audience Chamber? I'm
going to keep my distance for a while.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,25
0,,"凄いことが始まるらしいな
ひさしぶりに大階段を登ろうか――","I hear great things are about to begin. Let's
climb the grand staircase for the first time in a
while—",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,26
0,,"戦うだけが覚者じゃない――
とはいえ、かつてないほど戦いの機運が
盛りあがっている――","Being an Arisen is not just about fighting--
However, the momentum for battle has never been
higher--",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,27
0,,どんな立ち位置をとるべきか――悩むね,I'm not sure what position I should take.,ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,28
0,,イリスの顔を見ないけど何か知ってるか？,"I don't see Iris around, do you know anything?",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,29
0,,"イリスのことは聞いた
友達ではあるが――","I heard about Iris. She is a friend, but - -",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,30
0,,"彼女との付き合いが長い
レオに任せるのが一番だな","It'd be best to leave it to Leo, who has a long
history with her.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,31
0,,"これまでになかったことが立て続けに起こると
何に対しても集中できなくなる
我ながら修行が足りないぜ","When unprecedented events continue to occur, I
cannot concentrate on anything.
I am lacking in self-discipline!",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,32
0,,長命のエルフが持つ知識は値千金――,"The knowledge that long-lived Elves possess is
invaluable.",ui\00_message\npc\base\n0012.gmd,\npc\n0012.arc,n0012.arc,33
