#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,調査兵団服男性兵士,Survey Corps Male Soldier's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20832
0,,調査兵団服男性兵士,Survey Corps Male Soldier's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20833
0,,調査兵団服男性兵士,Survey Corps Male Soldier's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20834
0,,壁外用調査兵団服男性兵士,"Survey Corps Male Soldier's Clothes (Outside Wall
Use)",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20835
0,,壁外用調査兵団服男性兵士,"Survey Corps Male Soldier's Clothes (Outside Wall
Use)",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20836
0,,壁外用調査兵団服男性兵士,"Survey Corps Male Soldier's Clothes (Outside Wall
Use)",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20837
0,,壁外用調査兵団服男性兵士,"Survey Corps Male Soldier's Clothes (Outside Wall
Use)",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20838
0,,壁外用調査兵団服男性兵士,"Survey Corps Male Soldier's Clothes (Outside Wall
Use)",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20839
0,,調査兵団服女性兵士,Survey Corps Female Soldier's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20840
0,,調査兵団服女性兵士,Survey Corps Female Soldier's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20841
0,,調査兵団服女性兵士,Survey Corps Female Soldier's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20842
0,,調査兵団服女性兵士,Survey Corps Female Soldier's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20843
0,,調査兵団服女性兵士,Survey Corps Female Soldier's Clothes,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20844
0,,壁外用調査兵団服女性兵士,"Survey Corps Female Soldier's Clothes (Outside
Wall Use)",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20845
0,,壁外用調査兵団服女性兵士,"Survey Corps Female Soldier's Clothes (Outside
Wall Use)",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20846
0,,壁外用調査兵団服女性兵士,"Survey Corps Female Soldier's Clothes (Outside
Wall Use)",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20847
0,,壁外用調査兵団服女性兵士,"Survey Corps Female Soldier's Clothes (Outside
Wall Use)",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20848
0,,壁外用調査兵団服女性兵士,"Survey Corps Female Soldier's Clothes (Outside
Wall Use)",ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20849
0,,NPC用_調査兵団,For NPC_Survey Corps,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20850
0,,DDDAフェステなりきり装備,DDDA Feste Equipment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20851
0,,DDDAエリノアなりきり装備,DDDA Aelinore Equipment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20852
0,,NPC用アインズ衣装,Ain't Costumes for NPCs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20853
0,,NPC用アルベド衣装,Albedo Costumes for NPCs,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20854
0,,彩光のミラージュアーマー【零】,Aurora Mirage Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20855
0,,彩光のブライトアーマー【零】,Aurora Bright Armor (Plain),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20856
0,,黎明のミラージュアーマー【闇】,Dawn Mirage Armor (Dark),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20857
0,,黎明のブライトアーマー【闇】,Dawn Bright Armor (Dark),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20858
0,,神官見習いの服【源】,Apprentice Priest Robes (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20859
0,,おてんば覚者の服【源】,Tomboy Arisen's Clothes (Origin),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20860
0,,神官見習いの服【華】,Apprentice Priest Robes (Bloom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20861
0,,おてんば覚者の服【華】,Tomboy Arisen's Clothes (Bloom),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20862
0,,魔界村アーサー装備【鋼の鎧】,Ghosts 'n Goblins Arthur Equipment (Steel Armor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20863
0,,魔界村アーサー装備【黄金の鎧】,Ghosts 'n Goblins Arthur Equipment (Gold Armor),ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20864
0,,魔界村プリンセス装備,Ghosts 'n Goblins Princess Equipment,ui\00_message\common\item_name.gmd,\ui\gui_cmn.arc,gui_cmn.arc,20865
