#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
2,q00020120_00_1604,メイリーフの家でロイグから話を聞く,Hear what Loeg has to say in Mayleaf's home,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020120_00_1605,レオの待つ禊の神殿屋外セラー湖の畔へ向かう,"Head to Leo waiting on the banks of Lake Cera
outside the Temple of Purification",ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,3
3,q00020120_00_1605,レオの待つ禊の神殿屋外セラー湖の畔へ向かう,"Head to Leo waiting on the banks of Lake Cera
outside the Temple of Purification",ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020120_00_1606,レオから竜力の淀みに立ち入る方法を確認する,"Confirm with Leo on how to unlock the stagnant
Dragon Force",ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,4
4,q00020120_00_1606,レオから竜力の淀みに立ち入る方法を確認する,"Confirm with Leo on how to unlock the stagnant
Dragon Force",ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020120_00_1607,ポーン郷にある異界の狭間・深層へ向かう,"Head to the Rift's Inner Depths in the Pawn
Cathedral",ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,5
5,q00020120_00_1607,ポーン郷にある異界の狭間・深層へ向かう,"Head to the Rift's Inner Depths in the Pawn
Cathedral",ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
13,q00020120_00_1608,集めた竜の泪をレオに届ける,Give Leo the Dragon's Tears you have gathered,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,13
13,q00020120_00_1608,集めた竜の泪をレオに届ける,Give Leo the Dragon's Tears you have gathered,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,13
14,q00020120_00_1609,謁見の間のジョゼフに報告する,Report to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,14
14,q00020120_00_1609,謁見の間のジョゼフに報告する,Report to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,14
6,q00020120_00_1616,５つの竜の泪を探す,Search for five Dragon Tears,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,6
6,q00020120_00_1616,５つの竜の泪を探す,Search for five Dragon Tears,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020120_00_1617,２つ目の竜の泪を探す,Search for the second Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,7
7,q00020120_00_1617,２つ目の竜の泪を探す,Search for the second Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020120_00_1618,３つ目の竜の泪を探す,Search for the third Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,8
8,q00020120_00_1618,３つ目の竜の泪を探す,Search for the third Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020120_00_1619,４つ目の竜の泪を探す,Search for the fourth Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,9
9,q00020120_00_1619,４つ目の竜の泪を探す,Search for the fourth Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
11,q00020120_00_1620,５つめの竜の泪を探す,Search for the fifth Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,11
11,q00020120_00_1620,５つめの竜の泪を探す,Search for the fifth Dragon Tear,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,11
10,q00020120_00_1621,行く手を阻む敵を殲滅する,Defeat the enemy barring your path,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,10
10,q00020120_00_1621,行く手を阻む敵を殲滅する,Defeat the enemy barring your path,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,10
12,q00020120_00_1622,行く手を阻む敵を殲滅する,Defeat the enemy barring your path,ui\00_message\quest_info\q00020120_00.gmd,\quest\q00020120.arc,q00020120.arc,12
12,q00020120_00_1622,行く手を阻む敵を殲滅する,Defeat the enemy barring your path,ui\00_message\quest_info\q00020120_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,12
0,q00020130_00_34,彷徨えし力,Straying Power,ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,0
1,q00020130_00_34,"竜力の淀みに立ち入るため
レオの待つ禊の神殿へ向かう","To enter the stagnation of Dragon Force,
head to the Temple of Purification 
where Leo awaits.",ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,1
0,q00020130_00_34,彷徨えし力,Straying Power,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020130_00_34,"竜力の淀みに立ち入るため
レオの待つ禊の神殿へ向かう","To enter the stagnation of Dragon Force,
head to the Temple of Purification 
where Leo awaits.",ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020130_00_1610,レオの待つ禊の神殿へ向かう,Head to Leo waiting in the Temple of Purification,ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,2
2,q00020130_00_1610,レオの待つ禊の神殿へ向かう,Head to Leo waiting in the Temple of Purification,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020130_00_1611,神殿の奥で待つレオの元へ向かう,Seek out Leo waiting in the temple,ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,3
3,q00020130_00_1611,神殿の奥で待つレオの元へ向かう,Seek out Leo waiting in the temple,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020130_00_1612,竜力の淀みし場所へ向かう,Head to the location of the stagnant dragon force,ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,4
4,q00020130_00_1612,竜力の淀みし場所へ向かう,Head to the location of the stagnant dragon force,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020130_00_1613,淀みし大竜力を倒す,Defeat the Phantasmic Great Dragon,ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,5
5,q00020130_00_1613,淀みし大竜力を倒す,Defeat the Phantasmic Great Dragon,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020130_00_1614,白竜神殿のセシリーの元へ向かう,Head to Cecily in the White Dragon Temple,ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,6
6,q00020130_00_1614,白竜神殿のセシリーの元へ向かう,Head to Cecily in the White Dragon Temple,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020130_00_1615,謁見の間のジョゼフに報告する,Report to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020130_00.gmd,\quest\q00020130.arc,q00020130.arc,7
7,q00020130_00_1615,謁見の間のジョゼフに報告する,Report to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020130_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
0,q00020140_00_46,託されし者,The Entrusted One,ui\00_message\quest_info\q00020140_00.gmd,\quest\q00020140.arc,q00020140.arc,0
1,q00020140_00_46,"両大陸への侵略者たる黒騎士との決戦のため
魔赤島へ向かう","To confront the Black Knight, 
the invader of both continents, 
head towards Bloodbane Isle.",ui\00_message\quest_info\q00020140_00.gmd,\quest\q00020140.arc,q00020140.arc,1
0,q00020140_00_46,託されし者,The Entrusted One,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020140_00_46,"両大陸への侵略者たる黒騎士との決戦のため
魔赤島へ向かう","To confront the Black Knight, 
the invader of both continents, 
head towards Bloodbane Isle.",ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
6,q00020140_00_1753,謁見の間へ戻る,Return to the Audience Chamber,ui\00_message\quest_info\q00020140_00.gmd,\quest\q00020140.arc,q00020140.arc,6
6,q00020140_00_1753,謁見の間へ戻る,Return to the Audience Chamber,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
5,q00020140_00_1754,アルタード・ズールを撃破する,Destroy the Altered Zuhl,ui\00_message\quest_info\q00020140_00.gmd,\quest\q00020140.arc,q00020140.arc,5
5,q00020140_00_1754,アルタード・ズールを撃破する,Destroy the Altered Zuhl,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
4,q00020140_00_1755,魔赤島の光り輝く歪みの場所へ向かう,Head to the glowing distortion on Bloodbane Isle,ui\00_message\quest_info\q00020140_00.gmd,\quest\q00020140.arc,q00020140.arc,4
4,q00020140_00_1755,魔赤島の光り輝く歪みの場所へ向かう,Head to the glowing distortion on Bloodbane Isle,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
2,q00020140_00_1756,セシリーと話をする,Speak to Cecily,ui\00_message\quest_info\q00020140_00.gmd,\quest\q00020140.arc,q00020140.arc,2
2,q00020140_00_1756,セシリーと話をする,Speak to Cecily,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020140_00_2070,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020140_00.gmd,\quest\q00020140.arc,q00020140.arc,3
3,q00020140_00_2070,ジョゼフと話をする,Speak to Joseph,ui\00_message\quest_info\q00020140_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
0,q00020150_00_47,新大陸,A New Continent,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,0
1,q00020150_00_47,魔赤島のゲートから新大陸へ渡る,"Cross over to the New Continent from the Gate 
on Bloodbane Isle.",ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,1
0,q00020150_00_47,新大陸,A New Continent,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020150_00_47,魔赤島のゲートから新大陸へ渡る,"Cross over to the New Continent from the Gate 
on Bloodbane Isle.",ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020150_00_2075,魔赤島のゲートの前へ向かう,Head to in front of the gate on Bloodbane Isle,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,2
2,q00020150_00_2075,魔赤島のゲートの前へ向かう,Head to in front of the gate on Bloodbane Isle,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020150_00_2076,ロイグと話す,Speak with Loeg,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,3
3,q00020150_00_2076,ロイグと話す,Speak with Loeg,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
4,q00020150_00_2077,周辺を探索する,Explore the surroundings,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,4
4,q00020150_00_2077,周辺を探索する,Explore the surroundings,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,4
5,q00020150_00_2078,遭遇した魔物を倒す,Defeat the encountered demons,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,5
5,q00020150_00_2078,遭遇した魔物を倒す,Defeat the encountered demons,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,5
6,q00020150_00_2079,新大陸にある礎を探す,Find a portcrystal on the new continent,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,6
6,q00020150_00_2079,新大陸にある礎を探す,Find a portcrystal on the new continent,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,6
7,q00020150_00_2080,礎を解放する,Activate the portcrystal,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,7
7,q00020150_00_2080,礎を解放する,Activate the portcrystal,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
8,q00020150_00_2081,ガルドリンと話す,Speak with Gurdolin,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,8
8,q00020150_00_2081,ガルドリンと話す,Speak with Gurdolin,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,8
9,q00020150_00_2082,謁見の間に戻りジョゼフに報告をする,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020150_00.gmd,\quest\q00020150.arc,q00020150.arc,9
9,q00020150_00_2082,謁見の間に戻りジョゼフに報告をする,Report back to Joseph in the Audience Chamber,ui\00_message\quest_info\q00020150_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,9
0,q00020160_00_48,失われた故郷,The Lost Hometown,ui\00_message\quest_info\q00020160_00.gmd,\quest\q00020160.arc,q00020160.arc,0
1,q00020160_00_48,フィンダムの大陸を探索する,Explore the continent of Phindym,ui\00_message\quest_info\q00020160_00.gmd,\quest\q00020160.arc,q00020160.arc,1
0,q00020160_00_48,失われた故郷,The Lost Hometown,ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
1,q00020160_00_48,フィンダムの大陸を探索する,Explore the continent of Phindym,ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,1
2,q00020160_00_2083,フィンダム大陸へ渡り＜守り人の庵＞前で待つロイグと話す,"Traverse Phindym and speak with Loeg waiting in
front of ""Protector's Retreat""",ui\00_message\quest_info\q00020160_00.gmd,\quest\q00020160.arc,q00020160.arc,2
2,q00020160_00_2083,フィンダム大陸へ渡り＜守り人の庵＞前で待つロイグと話す,"Traverse Phindym and speak with Loeg waiting in
front of ""Protector's Retreat""",ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,2
3,q00020160_00_2084,エラン水林を抜けファーラナ平原を目指す,"Leave the Elan Water Grove and head for the
Farana Plains",ui\00_message\quest_info\q00020160_00.gmd,\quest\q00020160.arc,q00020160.arc,3
3,q00020160_00_2084,エラン水林を抜けファーラナ平原を目指す,"Leave the Elan Water Grove and head for the
Farana Plains",ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,3
7,q00020160_00_2085,仲間の無事を確認するため＜守り人の庵＞前へ戻る,"Return to ""Protector's Retreat"" check the
comrade's safety",ui\00_message\quest_info\q00020160_00.gmd,\quest\q00020160.arc,q00020160.arc,7
7,q00020160_00_2085,仲間の無事を確認するため＜守り人の庵＞前へ戻る,"Return to ""Protector's Retreat"" check the
comrade's safety",ui\00_message\quest_info\q00020160_00.gmd,\ui\history\history_data_001.arc,history_data_001.arc,7
