#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
1854,ACHIEVEMENT_INFO_3086,シールドセージのジョブレベルが108になった,Shield Sage became Job Level 108,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1854
1855,ACHIEVEMENT_INFO_3087,シールドセージのジョブレベルが109になった,Shield Sage became Job Level 109,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1855
1856,ACHIEVEMENT_INFO_3088,シールドセージのジョブレベルが110になった,Shield Sage became Job Level 110,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1856
1857,ACHIEVEMENT_INFO_3089,シールドセージのジョブレベルが111になった,Shield Sage became Job Level 111,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1857
1858,ACHIEVEMENT_INFO_3090,シールドセージのジョブレベルが112になった,Shield Sage became Job Level 112,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1858
1859,ACHIEVEMENT_INFO_3091,シールドセージのジョブレベルが113になった,Shield Sage became Job Level 113,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1859
1860,ACHIEVEMENT_INFO_3092,シールドセージのジョブレベルが114になった,Shield Sage became Job Level 114,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1860
1861,ACHIEVEMENT_INFO_3093,シールドセージのジョブレベルが115になった,Shield Sage became Job Level 115,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1861
1862,ACHIEVEMENT_INFO_3094,シールドセージのジョブレベルが116になった,Shield Sage became Job Level 116,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1862
1863,ACHIEVEMENT_INFO_3095,シールドセージのジョブレベルが117になった,Shield Sage became Job Level 117,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1863
1864,ACHIEVEMENT_INFO_3096,シールドセージのジョブレベルが118になった,Shield Sage became Job Level 118,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1864
1865,ACHIEVEMENT_INFO_3097,シールドセージのジョブレベルが119になった,Shield Sage became Job Level 119,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1865
1866,ACHIEVEMENT_INFO_3098,シールドセージのジョブレベルが120になった,Shield Sage became Job Level 120,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1866
1867,ACHIEVEMENT_INFO_3099,ソーサラーのジョブレベルが101になった,Sorcerer became Job Level 101,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1867
1868,ACHIEVEMENT_INFO_3100,ソーサラーのジョブレベルが102になった,Sorcerer became Job Level 102,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1868
1869,ACHIEVEMENT_INFO_3101,ソーサラーのジョブレベルが103になった,Sorcerer became Job Level 103,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1869
1870,ACHIEVEMENT_INFO_3102,ソーサラーのジョブレベルが104になった,Sorcerer became Job Level 104,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1870
1871,ACHIEVEMENT_INFO_3103,ソーサラーのジョブレベルが105になった,Sorcerer became Job Level 105,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1871
1872,ACHIEVEMENT_INFO_3104,ソーサラーのジョブレベルが106になった,Sorcerer became Job Level 106,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1872
1873,ACHIEVEMENT_INFO_3105,ソーサラーのジョブレベルが107になった,Sorcerer became Job Level 107,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1873
1874,ACHIEVEMENT_INFO_3106,ソーサラーのジョブレベルが108になった,Sorcerer became Job Level 108,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1874
1875,ACHIEVEMENT_INFO_3107,ソーサラーのジョブレベルが109になった,Sorcerer became Job Level 109,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1875
1876,ACHIEVEMENT_INFO_3108,ソーサラーのジョブレベルが110になった,Sorcerer became Job Level 110,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1876
1877,ACHIEVEMENT_INFO_3109,ソーサラーのジョブレベルが111になった,Sorcerer became Job Level 111,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1877
1878,ACHIEVEMENT_INFO_3110,ソーサラーのジョブレベルが112になった,Sorcerer became Job Level 112,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1878
1879,ACHIEVEMENT_INFO_3111,ソーサラーのジョブレベルが113になった,Sorcerer became Job Level 113,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1879
1880,ACHIEVEMENT_INFO_3112,ソーサラーのジョブレベルが114になった,Sorcerer became Job Level 114,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1880
1881,ACHIEVEMENT_INFO_3113,ソーサラーのジョブレベルが115になった,Sorcerer became Job Level 115,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1881
1882,ACHIEVEMENT_INFO_3114,ソーサラーのジョブレベルが116になった,Sorcerer became Job Level 116,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1882
1883,ACHIEVEMENT_INFO_3115,ソーサラーのジョブレベルが117になった,Sorcerer became Job Level 117,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1883
1884,ACHIEVEMENT_INFO_3116,ソーサラーのジョブレベルが118になった,Sorcerer became Job Level 118,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1884
1885,ACHIEVEMENT_INFO_3117,ソーサラーのジョブレベルが119になった,Sorcerer became Job Level 119,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1885
1886,ACHIEVEMENT_INFO_3118,ソーサラーのジョブレベルが120になった,Sorcerer became Job Level 120,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1886
1887,ACHIEVEMENT_INFO_3119,ウォリアーのジョブレベルが101になった,Warrior became Job Level 101,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1887
1888,ACHIEVEMENT_INFO_3120,ウォリアーのジョブレベルが102になった,Warrior became Job Level 102,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1888
1889,ACHIEVEMENT_INFO_3121,ウォリアーのジョブレベルが103になった,Warrior became Job Level 103,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1889
1890,ACHIEVEMENT_INFO_3122,ウォリアーのジョブレベルが104になった,Warrior became Job Level 104,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1890
1891,ACHIEVEMENT_INFO_3123,ウォリアーのジョブレベルが105になった,Warrior became Job Level 105,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1891
1892,ACHIEVEMENT_INFO_3124,ウォリアーのジョブレベルが106になった,Warrior became Job Level 106,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1892
1893,ACHIEVEMENT_INFO_3125,ウォリアーのジョブレベルが107になった,Warrior became Job Level 107,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1893
1894,ACHIEVEMENT_INFO_3126,ウォリアーのジョブレベルが108になった,Warrior became Job Level 108,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1894
1895,ACHIEVEMENT_INFO_3127,ウォリアーのジョブレベルが109になった,Warrior became Job Level 109,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1895
1896,ACHIEVEMENT_INFO_3128,ウォリアーのジョブレベルが110になった,Warrior became Job Level 110,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1896
1897,ACHIEVEMENT_INFO_3129,ウォリアーのジョブレベルが111になった,Warrior became Job Level 111,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1897
1898,ACHIEVEMENT_INFO_3130,ウォリアーのジョブレベルが112になった,Warrior became Job Level 112,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1898
1899,ACHIEVEMENT_INFO_3131,ウォリアーのジョブレベルが113になった,Warrior became Job Level 113,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1899
1900,ACHIEVEMENT_INFO_3132,ウォリアーのジョブレベルが114になった,Warrior became Job Level 114,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1900
1901,ACHIEVEMENT_INFO_3133,ウォリアーのジョブレベルが115になった,Warrior became Job Level 115,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1901
1902,ACHIEVEMENT_INFO_3134,ウォリアーのジョブレベルが116になった,Warrior became Job Level 116,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1902
1903,ACHIEVEMENT_INFO_3135,ウォリアーのジョブレベルが117になった,Warrior became Job Level 117,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1903
1904,ACHIEVEMENT_INFO_3136,ウォリアーのジョブレベルが118になった,Warrior became Job Level 118,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1904
1905,ACHIEVEMENT_INFO_3137,ウォリアーのジョブレベルが119になった,Warrior became Job Level 119,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1905
1906,ACHIEVEMENT_INFO_3138,ウォリアーのジョブレベルが120になった,Warrior became Job Level 120,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1906
1907,ACHIEVEMENT_INFO_3139,エレメントアーチャーのジョブレベルが101になった,Element Archer became Job Level 101,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1907
1908,ACHIEVEMENT_INFO_3140,エレメントアーチャーのジョブレベルが102になった,Element Archer became Job Level 102,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1908
1909,ACHIEVEMENT_INFO_3141,エレメントアーチャーのジョブレベルが103になった,Element Archer became Job Level 103,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1909
1910,ACHIEVEMENT_INFO_3142,エレメントアーチャーのジョブレベルが104になった,Element Archer became Job Level 104,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1910
1911,ACHIEVEMENT_INFO_3143,エレメントアーチャーのジョブレベルが105になった,Element Archer became Job Level 105,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1911
1912,ACHIEVEMENT_INFO_3144,エレメントアーチャーのジョブレベルが106になった,Element Archer became Job Level 106,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1912
1913,ACHIEVEMENT_INFO_3145,エレメントアーチャーのジョブレベルが107になった,Element Archer became Job Level 107,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1913
1914,ACHIEVEMENT_INFO_3146,エレメントアーチャーのジョブレベルが108になった,Element Archer became Job Level 108,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1914
1915,ACHIEVEMENT_INFO_3147,エレメントアーチャーのジョブレベルが109になった,Element Archer became Job Level 109,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1915
1916,ACHIEVEMENT_INFO_3148,エレメントアーチャーのジョブレベルが110になった,Element Archer became Job Level 110,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1916
1917,ACHIEVEMENT_INFO_3149,エレメントアーチャーのジョブレベルが111になった,Element Archer became Job Level 111,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1917
1918,ACHIEVEMENT_INFO_3150,エレメントアーチャーのジョブレベルが112になった,Element Archer became Job Level 112,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1918
1919,ACHIEVEMENT_INFO_3151,エレメントアーチャーのジョブレベルが113になった,Element Archer became Job Level 113,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1919
1920,ACHIEVEMENT_INFO_3152,エレメントアーチャーのジョブレベルが114になった,Element Archer became Job Level 114,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1920
1921,ACHIEVEMENT_INFO_3153,エレメントアーチャーのジョブレベルが115になった,Element Archer became Job Level 115,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1921
1922,ACHIEVEMENT_INFO_3154,エレメントアーチャーのジョブレベルが116になった,Element Archer became Job Level 116,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1922
1923,ACHIEVEMENT_INFO_3155,エレメントアーチャーのジョブレベルが117になった,Element Archer became Job Level 117,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1923
1924,ACHIEVEMENT_INFO_3156,エレメントアーチャーのジョブレベルが118になった,Element Archer became Job Level 118,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1924
1925,ACHIEVEMENT_INFO_3157,エレメントアーチャーのジョブレベルが119になった,Element Archer became Job Level 119,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1925
1926,ACHIEVEMENT_INFO_3158,エレメントアーチャーのジョブレベルが120になった,Element Archer became Job Level 120,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1926
1927,ACHIEVEMENT_INFO_3159,アルケミストのジョブレベルが101になった,Alchemist became Job Level 101,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1927
1928,ACHIEVEMENT_INFO_3160,アルケミストのジョブレベルが102になった,Alchemist became Job Level 102,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1928
1929,ACHIEVEMENT_INFO_3161,アルケミストのジョブレベルが103になった,Alchemist became Job Level 103,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1929
1930,ACHIEVEMENT_INFO_3162,アルケミストのジョブレベルが104になった,Alchemist became Job Level 104,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1930
1931,ACHIEVEMENT_INFO_3163,アルケミストのジョブレベルが105になった,Alchemist became Job Level 105,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1931
1932,ACHIEVEMENT_INFO_3164,アルケミストのジョブレベルが106になった,Alchemist became Job Level 106,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1932
1933,ACHIEVEMENT_INFO_3165,アルケミストのジョブレベルが107になった,Alchemist became Job Level 107,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1933
1934,ACHIEVEMENT_INFO_3166,アルケミストのジョブレベルが108になった,Alchemist became Job Level 108,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1934
1935,ACHIEVEMENT_INFO_3167,アルケミストのジョブレベルが109になった,Alchemist became Job Level 109,ui\00_message\achievement\achievement_info.gmd,\ui\uGUIAchievement.arc,uGUIAchievement.arc,1935
