#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,休むか遊ぶか――好きにしてくれ,Rest or play――do as you please.,ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,21
0,,休息の間、私にできることがあればいかようにも――,"If there is anything I can do to help you during
this time of rest, please let me know.",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,67
0,,休息も心身の安定には不可欠,"Rest is also essential for mental and physical
stability",ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,53
0,,休息も戦う者の務め、いまは英気を養いましょう,Rest is also a duty of a fighter.,ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,67
0,,休養もまた、次への大切な準備です,"Rest is also important preparation for the next
step",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,55
0,,休養も大事ですよね,"Rest is important, too.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,55
0,,"会議だなんて――
これは時間がかかるよ","A meeting? Oh, this is going to take some time.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,36
0,,"会議に参加したい？
それよりも戦いの準備を進めてくれ","Do you want to attend the meeting? Please focus
on preparing for the battle instead.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,43
0,,"会議の長さに不満が出ていることは知っている
しかし、事はレスタニアの未来に
大きく影響するだろう","I am aware that there is dissatisfaction with the
length of the meeting. However, this matter will
greatly impact the future of Lestania.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,45
6,myroom_edit_ok,似合ってるね,It looks good on you,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,6
78,common_unit_body,体,x,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,78
0,,体は常に鍛えておけよ,You've got to keep your body in shape.,ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,2
0,,体力が、もう――！,I'm out of stamina!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,36
12,pawn_cultivation_element_3_0,体力が危険な時に回復する,Heal teammates when their health is critical,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,12
14,pawn_cultivation_element_3_2,体力が危険な時に回復を受けにいく,Seek healing when health is critical,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,14
23,pawn_cultivation_element_3_11,体力が少しでも減れば回復する,"Heal teammates' wounds, even their smallest ones",ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,23
24,pawn_cultivation_element_3_12,体力が少しでも減れば回復を受けにいく,"Seek healing, even for the smallest wounds",ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,24
15,pawn_cultivation_element_3_3,体力が少ない時に回復する,Heal teammates when their health is low,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,15
18,pawn_cultivation_element_3_6,体力が少ない時に回復を受けにいく,Seek healing when health is low,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,18
0,,体力に不安があれば、ひと休みしていきましょう,"If you are worried about your physical strength,
let's take a break.",ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,84
0,,何かあるんじゃないかしら、この辺り,I think there's something around here.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,130
0,,何かいる――気をつけないと――,"There's something in there-- we have to be
careful--",ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,18
0,,何かいるわ、近くに,There's something here. It's close.,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,18
0,,何かが引っ掛かって開かない,It seems to be caught on something.,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,12
0,,何か仕掛けがあるようだ,Something feels off here.,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,17
0,,何か心配事でも？,What's worrying you?,ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,0
0,,何があっても、マスターの側にいるわ,"No matter what happens, I'll stay by your side,
Master.",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,149
0,,何があるんでしょう、ここ,What could be here?,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,148
0,,何が来たってお守りします！,We will protect you no matter what comes your way!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,71
0,,"何が起こっていようとも
我々が当事者でなければ良いと思っていたが
案の定、焼け石を拾ってしまったようだ","Regardless of what may happen, we had hoped that
we wouldn't be involved, but sure enough, it seems
like we've picked up a burnt stone.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,61
0,,何だかお部屋の感じが変わりましたね,It kind of changed the feel of the room.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,56
0,,何だかお部屋の雰囲気が変わったみたい！,"It's like the atmosphere of the room has changed
somehow!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,56
0,,何ていうか、変わった島だなぁ,What a strange island!,ui\00_message\pw\pwtlk06.gmd,\game_common.arc,game_common.arc,149
0,,何というかこう、雰囲気が変わりましたね,The atmosphere has changed.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,56
0,,何とか――耐えなくちゃ――！,Somehow - I have to endure - I have to endure!,ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,36
0,,何ともない、何ともない,Nothing to worry about. Nothing to worry about.,ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,32
0,,何度でも助けます！,I will help you as many times as you need!,ui\00_message\pw\pwtlk03.gmd,\game_common.arc,game_common.arc,41
0,,"何者だ、ディアマンテス――
いや、聞いたことはある
レスタニアを繁栄の世界から戦場に変えた
張本人――","Who are you, Diamantes--
No, I've heard of you before.
You're the one who turned Lestania from a
prosperous world into a battlefield,
The mastermind--",ui\00_message\npc\base\n0005.gmd,\npc\n0005.arc,n0005.arc,36
0,,"何？
わたしの顔に、何かついてる？","What?
Do I have something on my face?",ui\00_message\npc\base\n0006.gmd,\npc\n0006.arc,n0006.arc,0
41,myroom_mandragora_3A0_1_02_dialog_menu,作るものを選ぶ,Choose what to make,ui\00_message\ui\myroom.gmd,\MyRoom.arc,MyRoom.arc,41
28,EDIT_MSG_DIALOG_PC_SAVEDATA_DATE,作成日時,Creation Time,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,28
29,EDIT_MSG_DIALOG_PC_SAVEDATA_AUTHOR,作成者,Author,ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,29
88,common_edit_savedata_author,作成者：,Author:,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,88
0,,使う,Use,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,6
73,pawn_growtalk_title_007,使う技は？,Use which skill?,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,73
0,,使わない,Don't Use,ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,7
261,EVENT_NAME_st0451ev000,使役獣,Working animals,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,261
0,,"例の島をね、もっとよく調べようと思うんだ
戦いは一段落ついたのかもしれないけど
調査は何も終わってないからね","I think I'll continue to investigate that island
more thoroughly. Although the fighting may have
come to a halt, the investigation is far from
over.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,70
0,,依頼や情報――いろいろと確認しましょう,"Let's check out the various requests and
information.",ui\00_message\pw\pwtlk02.gmd,\game_common.arc,game_common.arc,86
6,NPC_TALK_ITEM_16,依頼を受けない,Decline Request,ui\00_message\npc_talk\talk_item.gmd,\game_common.arc,game_common.arc,6
4,NPC_TALK_ITEM_14,依頼を受ける,Accept Request,ui\00_message\npc_talk\talk_item.gmd,\game_common.arc,game_common.arc,4
142,TUTORIAL_293,侵食の大災 序説　到達,The Infection: Introduction,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,142
161,TUTORIAL_326,侵食の大災 第三節　到達,The Infection: Section III,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,161
143,TUTORIAL_294,侵食の大災 第二節　到達,The Infection: Section II,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,143
162,TUTORIAL_327,侵食の大災 第四節　到達,The Infection: Section IV,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,162
101,pawn_cultivation_element_6_0,侵食敵,Infected enemies,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,101
0,,"侵食魔どもめ――
奴らのせいでじっくり考える事もできん","Those invaders-- they're the reason I can't even
think straight.",ui\00_message\npc\base\n0004.gmd,\npc\n0004.arc,n0004.arc,69
137,TUTORIAL_275,侵食魔について：大型敵,About Infected: Large Enemies,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,137
132,TUTORIAL_266,侵食魔について：小型敵,About Infected: Small Enemies,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,132
131,EVENT_NAME_st0201ev125,侵食魔の襲来,Attack of the Corruption Demon,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,131
114,EVENT_NAME_st0110ev005,侵食魔紹介デモ,Corruption Demonstration,ui\00_message\event\event_name.gmd,\EventViewRoom.arc,EventViewRoom.arc,114
107,TUTORIAL_230,便利なフリーマーカー,Use of Free Markers,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,107
33,EDIT_MSG_DIALOG_PC_SAVING,"保存しています
PC本体の電源を
切らないでください","Saving
Do not turn off the power of the PC",ui\00_message\ui\character_edit_dialog_win.gmd,\character_edit_select.arc,character_edit_select.arc,33
38,TUTORIAL_88,保管ボックス,Storage Box,ui\00_message\tutorial_guide\tutorial_guide.gmd,\tutorial_guide.arc,tutorial_guide.arc,38
82,common_switch_storagebox,保管ボックス,Storage Box,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,82
0,,"信じましょう
白竜様の大いなる加護を","Let us believe in the great blessings of the
White Dragon.",ui\00_message\npc\base\n0002.gmd,\npc\n0002.arc,n0002.arc,7
0,,信頼に足る方とお見受けした,I see you as trustworthy.,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,3
0,,修練敵、確認,Confirmation of training enemy,ui\00_message\pw\pwtlk04.gmd,\game_common.arc,game_common.arc,126
0,,"修練達成ですか、ジョブマスターに
報告に行かねばなりませんね","You've achieved the ordeal, I'll have to go
report it to the jobmaster at",ui\00_message\pw\pwtlk05.gmd,\game_common.arc,game_common.arc,127
0,,修練達成ね！　おめでとう、マスター！,"You've accomplished the ordeal! Congratulations,
Master!",ui\00_message\pw\pwtlk08.gmd,\game_common.arc,game_common.arc,127
0,,俺がついてます！,I'm with you!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,90
0,,俺の力、きっとお役に立ちますぜ,My power will surely be of use to you.,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,2
0,,俺の揺さぶりに耐えられるかぁ？！,Can you withstand my shaking?!,ui\00_message\pw\pwtlk07.gmd,\game_common.arc,game_common.arc,95
62,common_unit_gs,個,x,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,62
150,common_double,倍,Double,ui\00_message\ui\common_message.gmd,\systemFlow.arc,systemFlow.arc,150
0,,倒しました！,Defeated!,ui\00_message\pw\pwtlk01.gmd,\game_common.arc,game_common.arc,28
0,,"傷ついた魔物の痕跡は、
住処へと続いているようだ――","There are traces from the wounded monster
It seems to lead towards its den.",ui\00_message\examine_message\common\common_examine.gmd,\game_common.arc,game_common.arc,82
0,,働き,"labored,",ui\00_message\event\st0101\ev070.gmd,\menu.arc,menu.arc,6
0,,"僕のことはジョゼフ様が一番よく知っている
はずなのに――","You know me better than anyone, Joseph. I should
have known...",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,43
0,,"僕はね――もう後悔はしたくない
予兆には気づいていたのに――
遠慮する必要は何もなかったのに――","I don't—I don't want any more regrets. I knew the
signs were there. There was no need to hesitate...",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,46
0,,"僕は君たちの一歩先のことを考えるとしよう
それが僕の仕事だよね？","Let's say I'm one step ahead of you guys That's
my job, right?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,79
0,,"僕は混乱の中で解決を模索するのが好きなんだ
つまり、この慌ただしさも僕の味方さ","I enjoy seeking solutions in the midst of
confusion. In other words, this busyness is also
on my side.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,66
0,,"僕は確かに錬金術師の末裔さ
でも、だからなんだと言うんだろうね","I am indeed a descendant of an alchemist, but so
what?",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,42
0,,"僕も島に乗り込みたいと思っていたけど
まだ時期尚早のようだね
もう少し状況が落ち着くのを待つよ","I also wanted to join you on the island, but it
seems it's still too early. I'll wait a little
longer for the situation to settle down.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,71
0,,"僕も調査に行きたいんだよね――
でもここで騒ぐと余計に面倒な立場に
なってしまいそうだから我慢しているんだ","I want to go investigate too—but I'm holding back
because making a fuss here might put me in an even
more troublesome position.",ui\00_message\npc\base\n0003.gmd,\npc\n0003.arc,n0003.arc,39
0,pawn_cultivation_head_0,優先して狙う敵,Enemy target priority,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,0
71,pawn_growtalk_title_005,優先して狙う敵の最終確認,Final confirmation of enemy target priority,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,71
70,pawn_growtalk_title_004,優先して狙う敵は？,Prioritize what enemy target?,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,70
60,pawn_growtalk_choice_045,優先する確率を上げる,Increase,ui\00_message\ui\pawn_cultivation.gmd,\MyRoom.arc,MyRoom.arc,60
