"148","QUEST_MSG_MISSION_INFO_NOEQUIP_ABILITY","以下のアビリティは装備できません","The following abilities cannot be equipped","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","148"
"149","QUEST_MSG_REGULATION_ERROR","%sが%sを装備しているため、出撃できません","Can't commence because %s is equipped with %s.","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","149"
"150","QUEST_MSG_REGULATION_AROMOR","防具","Armor","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","150"
"151","QUEST_MSG_REGULATION_JEWELRY","ジュエリー","Jewelry","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","151"
"152","QUEST_MSG_REGULATION_ABILITY","禁止アビリティ","Restricted Ability","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","152"
"153","QUEST_MSG_MOB_HUNT_TITLE_EN","Wild Hunt","Wild Hunt","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","153"
"154","QUEST_MSG_MOB_HUNT_TITLE_JP","ワイルドハント","Wild Hunt","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","154"
"155","QUEST_MSG_ADV_GUIDE_CATEGORY_08","ワイルドハント","Wild Hunt","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","155"
"156","QUEST_MSG_MOB_HUNT_LOT_HIGH","リサの信頼度：★★★★","Lisa's Confidence: ★★★★","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","156"
"157","QUEST_MSG_MOB_HUNT_LOT_MIDDLE","リサの信頼度：★★★","Lisa's Confidence: ★★★　","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","157"
"158","QUEST_MSG_MOB_HUNT_LOT_LOW","リサの信頼度：★★","Lisa's Confidence: ★★　　","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","158"
"159","QUEST_MSG_MOB_HUNT_LOT_NONE","リサの信頼度：★","Lisa's Confidence: ★　　　","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","159"
"160","QUEST_MSG_MOB_HUNT_NUM","ワイルドハント数：","Wild Hunt Count:","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","160"
"161","QUEST_MSG_LOT_RATE_TITLE","Ｓランク抽選：%s","S Rank Lottery: %s","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","161"
"162","QUEST_MSG_LOT_RATE_HIGH","中","Medium","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","162"
"163","QUEST_MSG_LOT_RATE_MIDDLE","低","Low","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","163"
"164","QUEST_MSG_LOT_RATE_LOW","無し","Any","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","164"
"165","QUEST_MSG_LOT_RANK_S","Ｓランク","S Rank","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","165"
"166","QUEST_MSG_LOT_RANK_A","Ａランク","A Rank","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","166"
"167","QUEST_MSG_LOT_RANK_B","Ｂランク","B Rank","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","167"
"168","QUEST_MSG_LOT_NUM","（抽選数：%d）","(Lottery Count: %d)","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","168"
"169","QUEST_MSG_GUIDE_LOT_INFO","抽選確率詳細","Lottery Chance Details","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","169"
"170","QUEST_MSG_BONUS_MOB_HUNT_TITLE","ボーナスターゲット出現中！","Bonus Target Appearance!","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","170"
"171","QUEST_MSG_BONUS_MOB_HUNT_INFO","討伐でPP報酬量UP","Target PP Reward Amount UP","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","171"
"172","QUEST_MSG_REWARD_TRADE_COST_TITLE","必要アイテム（ボス討伐後に報酬アイテムと交換します）","Required items (Exchange for reward items after defeating the boss)","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","172"
"173","QUEST_MSG_ERROR_REWARD_TRADE_ITEM_NONE","必要アイテム（%s）を
アイテムバッグに所持していないため、出撃できません","Cannot commence as you do not have the required item(s) in your Item Bag.","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","173"
"174","QUEST_MSG_LOT_RATE_HIGHEST","高","High","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","174"
"175","QUEST_MSG_CONFIRM_MOB_QUEST_CANCEL","クエストを破棄しますか？

<COL ffdc78>※破棄したワイルドハントは
　一定期間経過するまで再受注することができません</COL>","Do you want to abandon the quest?

<COL ffdc78>*Abandoned Wild Hunt quests cannot be re-accepted until a certain period of time has passed.</COL>","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","175"
"176","QUEST_MSG_ERROR_NAVIGATE_MOB_HUNT","ワイルドハントでは使用できません","Not available in Wild Hunt","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","176"
"177","QUEST_MSG_UI_REWARD_TRADE_ITEM","%s×%d（所持数：%d）","%s×%d (Have：%d)","ui\00_message\ui\Quest_res.gmd","\ui\uGUINewspaper.arc","uGUINewspaper.arc","177"
"0","NPCWINDOW_MSG_RECOMMEND","推奨","Recommendation","ui\00_message\ui\NpcWindow_res.gmd","\ui\uGUINpcWindow.arc","uGUINpcWindow.arc","0"
"0","OPTION_MSG_CATEGORY_DISPLAY","ディスプレイ設定","Display","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","0"
"1","OPTION_MSG_TAB_GAMMA","ガンマ補正","Gamma Correction","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","1"
"2","OPTION_MSG_CATEGORY_SOUND","サウンド設定","Sound","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","2"
"3","OPTION_MSG_TAB_SE_SYSTEM","システム音","System","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","3"
"4","OPTION_MSG_CATEGORY_GAMEPAD","<PFWD 0>設定","<PFWD 0> Setting","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","4"
"5","OPTION_MSG_OTHERS","その他","Players","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","5"
"6","OPTION_MSG_TAB_VOICE","ボイス","Voices","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","6"
"7","OPTION_MSG_TAB_BGM","BGM","BGM","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","7"
"8","OPTION_MSG_TAB_SE","効果音","Sound Effects","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","8"
"9","OPTION_MSG_TAB_GENERAL_GAMEPAD","<PFWD 0>の全般設定","<PFWD 0> General Settings","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","9"
"10","OPTION_MSG_SE_TELL","チャットログ受信音","Tell Sound","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","10"
"11","OPTION_MSG_SE_OTHERSYSTEMS","その他のシステム音","Players","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","11"
"12","OPTION_MSG_VOICE_NPC","その他のセリフ","NPC Voices","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","12"
"13","OPTION_MSG_VOICE_PAWN","ポーンのセリフ","Pawn Voices","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","13"
"14","OPTION_MSG_AVOICE_PLAYER","プレイヤーのアクションボイス","Player Action Voices","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","14"
"15","OPTION_MSG_AVOICE_PARTY","その他のアクションボイス","Party Action Voices","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","15"
"16","OPTION_MSG_AVOICE_ENEMY","敵のアクションボイス","Enemy Action Voices","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","16"
"17","OPTION_MSG_VOICE_COMMUNICATION","簡易コミュニケーションボイス","Communication Voices","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","17"
"18","OPTION_MSG_BGM_BATTLE","戦闘BGM","Combat BGM","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","18"
"19","OPTION_MSG_NOISE_SURROUND","環境音","Ambient","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","19"
"20","OPTION_MSG_NOISE_ENEMY","敵","Enemy","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","20"
"21","OPTION_MSG_NOISE_PLAYER","プレイヤー","Player","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","21"
"22","OPTION_MSG_NOISE_PARTY","パーティーメンバー等","Party Members","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","22"
"23","OPTION_MSG_VIBRATION_GAMEPAD","振動機能を有効にする","Enable Vibration","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","23"
"24","OPTION_MSG_TUTORIAL_POP","チュートリアル発生時にポップアップを表示する","Display Tutorial Pop-ups","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","24"
"25","OPTION_MSG_ENPRIORITYQUEST","クエストの自動優先設定","Automatically Set Quests as Priority","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","25"
"26","OPTION_MSG_DFORMAT_JPEG","JPEG","JPEG","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","26"
"27","OPTION_MSG_CATEGORY_GENERAL","全般","General","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","27"
"28","OPTION_MSG_CATEGORY_HUD","HUD","HUD","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","28"
"29","OPTION_MSG_CATEGORY_OVERHEAD","頭上表示","Overhead","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","29"
"30","OPTION_MSG_CATEGORY_CHAT","チャット","Chat","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","30"
"31","OPTION_MSG_CATEGORY_NOTICE","通知・公開設定","Notice & Privacy","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","31"
"32","OPTION_MSG_TAB_CHARACAR","キャラクター","Character","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","32"
"33","OPTION_MSG_TAB_ANYONE","他人","Players","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","33"
"34","OPTION_MSG_TAB_NPC","NPC","NPC","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","34"
"35","OPTION_MSG_TAB_NOTICE","通知","Notice","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","35"
"36","OPTION_MSG_TAB_PRIVACY","公開設定","Privacy","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","36"
"37","OPTION_MSG_TITLE_M_TITLE00","Device Config","System Config","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","37"
"38","OPTION_MSG_TITLE_M_TITLE01","デバイス設定","System Config","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","38"
"39","OPTION_MSG_TITLE_M_TITLE02","Game Config","Game Config","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","39"
"40","OPTION_MSG_TITLE_M_TITLE03","ゲーム設定","Game Config","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","40"
"41","OPTION_MSG_CAPTION_ONLINESTATES","ネットワークステータス","Online Status","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","41"
"42","OPTION_MSG_CAPTION_PCAMERA","カメラ操作：<PFWD 0>","Camera: <PFWD 0>","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","42"
"43","OPTION_MSG_CAPTION_KCAMERA","カメラ操作：キーボード","Camera: Keyboard","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","43"
"44","OPTION_MSG_CAPTION_COFFSET","アクション時のカメラ補正","Camera Correction","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","44"
"45","OPTION_MSG_CAPTION_CCONTROLL","カメラ操作","Camera Control","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","45"
"46","OPTION_MSG_CAPTION_WHINDOWS","各種ウィンドウ","Windows","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","46"
"47","OPTION_MSG_CAPTION_DCHAT","ダイレクトチャット","Direct Chat","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","47"
"48","OPTION_MSG_CAPTION_DEMO","デモ","Demo","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","48"
"49","OPTION_MSG_CAPTION_CSOUND","エクストラサウンド","Extra Sounds","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","49"
"50","OPTION_MSG_CAPTION_CSET","キャラクター設定","Character Settings","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","50"
"51","OPTION_MSG_CAPTION_SHOP_SET","ショップ設定","Shop Settings","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","51"
"52","OPTION_MSG_CAPTION_MAP_SET","マップ設定","Minimap Settings","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","52"
"53","OPTION_MSG_CAPTION_CINFO","キャラクター情報","Character Information","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","53"
"54","OPTION_MSG_CAPTION_PHOTO","フォト","Photo","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","54"
"55","OPTION_MSG_CAPTION_DISPSET","表示設定","Display Settings","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","55"
"56","OPTION_MSG_CAPTION_PARTY_DISP","パーティーメンバー","Party Members","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","56"
"57","OPTION_MSG_CAPTION_OTHERS_DISP","他人","Players","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","57"
"58","OPTION_MSG_CAPTION_NPC_DISP","NPC","NPC","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","58"
"59","OPTION_MSG_CAPTION_OBJ_DISP","オブジェクト","Objects","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","59"
"60","OPTION_MSG_CAPTION_CHATLOG","チャットログ設定","Settings","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","60"
"61","OPTION_MSG_CAPTION_LOGCOLLER","ログカラー設定","Color","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","61"
"62","OPTION_MSG_CAPTION_CHATSE","チャット着信時のSE","Ringtone","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","62"
"63","OPTION_MSG_CAPTION_NOTION_AREA","通知領域","Notification Area","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","63"
"64","OPTION_MSG_CAPTION_ACHIEVE","アチーブメント","Achievement","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","64"
"65","OPTION_MSG_CAPTION_NOTICE","通知","Notice","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","65"
"66","OPTION_MSG_CAPTION_ARISENCARD","覚者プロフィール","Arisen Profile","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","66"
"67","OPTION_MSG_ONLINESTATES","自分のネットワークステータス","Your Status","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","67"
"68","OPTION_MSG_VERTICAL_INV","カメラを垂直反転させる","Invert Vertical Camera","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","68"
"69","OPTION_MSG_FLAT_INV","カメラを水平反転させる","Invert Horizontal Camera","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","69"
"70","OPTION_MSG_CAMERA_OFFSET","カメラ補正を入れる","Enable Camera Correction","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","70"
"71","OPTION_MSG_CAMERA_POSITION","初期カメラ位置","Initial Camera Position","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","71"
"72","OPTION_MSG_CSPEED_PAD","右スティックのカメラ回転速度","Camera Speed","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","72"
"73","OPTION_MSG_CSPEED_KAYBOARD","キーボードのカメラ回転速度","Camera Speed","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","73"
"74","OPTION_MSG_ISCHATDISPLAY","アクション時にウィンドウを自動透過する","Automatic Window Transparency","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","74"
"75","OPTION_MSG_MATCHING_POP","マッチング通知時にポップアップを表示する","Display Matchmaking Pop-ups","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","75"
"76","OPTION_MSG_ISENLARGE","","","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","76"
"77","OPTION_MSG_ISDCHAT","Enterキーを押さずにチャット入力可能にする","Enable Chat Without Pressing Enter","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","77"
"78","OPTION_MSG_ISDISCRIPTION","カットシーン時に字幕を表示する","Display Subtitles","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","78"
"79","OPTION_MSG_ISCSOUND","他人のサウンドを受け入れる","Accept Others' Sound","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","79"
"80","OPTION_MSG_ISAHEAD","自分の頭装備を表示する","Display Arisen Helmet","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","80"
"81","OPTION_MSG_ISPHEAD","ポーンの頭装備を表示する","Display Pawn Helmets","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","81"
"82","OPTION_MSG_ISATORCH","自分のランタンを表示する","Display Arisen Lantern","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","82"
"83","OPTION_MSG_ISPTORCH","ポーンのランタンを表示する","Display Pawn Lanterns","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","83"
"84","OPTION_MSG_IDLEEMOT_CTGR","待機状態時のエモート","Idle Emote","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","84"
"85","OPTION_MSG_WAITTIMER","待機状態に移行するまでの時間","Idle Time","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","85"
"86","OPTION_MSG_ISSELLDIALOG","","","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","86"
"87","OPTION_MSG_ISSELLNOTION","","","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","87"
"88","OPTION_MSG_AC_DISCLOSETYPE","覚者プロフィールの公開設定","Visibility","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","88"
"89","OPTION_MSG_ISMAPROUND","ミニマップを回転させる","Enable Rotation","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","89"
"90","OPTION_MSG_MAPTRANCERATE","マップの不透明度","Opacity","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","90"
"91","OPTION_MSG_ISMAPVERTINVERCE","右スティックでの上下操作反転","Invert Vertical Map","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","91"
"92","OPTION_MSG_ISMAPFLATINVERCE","右スティックでの左右操作反転","Invert Horizontal Map","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","92"
"93","OPTION_MSG_ISMAPTEXT","マップ上にテキスト表示する","Display Text","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","93"
"94","OPTION_MSG_HUDTRANCERATE","HUD情報の不透明度","Opacity","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","94"
"95","OPTION_MSG_QUESTGUID","クエストガイドを表示する","Display Quest Guide","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","95"
"96","OPTION_MSG_ISAUTOQUESTGUID","自動クエストガイドを有効にする","Enable Automatic Quest Guide","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","96"
"97","OPTION_MSG_GUIDPRIORITY","自動クエストガイドされるクエストのカテゴリ","Automatic Quest Guide Priority","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","97"
"98","OPTION_MSG_ISDYINGEFFECT","プレイヤー瀕死時に画面演出を入れる","Enable Dying Effect","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","98"
"99","OPTION_MSG_ISPHOTOHUD","撮影時のHUD表示","Display HUD in screenshots","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","99"
"100","OPTION_MSG_DISPTARGET","頭上表示の表示範囲","Overhead Name Display","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","100"
"101","OPTION_MSG_NAMETIPE1","名前の表示タイプ","Name Display Type","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","101"
"102","OPTION_MSG_ISCLANNAME","クラン名を表示する","Display Clan Name","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","102"
"103","OPTION_MSG_ISNPCNAME","名前を表示する","Display Name","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","103"
"104","OPTION_MSG_ISHAT","肩書を表示する","Display Title","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","104"
"105","OPTION_MSG_ISCHATCLANNAME","発言者のクラン名を表示する","Display Clan Name","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","105"
"106","OPTION_MSG_ISTIMESTAMP","タイムスタンプを表示する","Display Timestamp","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","106"
"107","OPTION_MSG_CHATTRANCERATE","非アクティブ時のチャット操作UIの不透明度","Inactive Opacity","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","107"
"108","OPTION_MSG_LOGCOLLER","ログカラー設定","Color","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","108"
"109","OPTION_MSG_RECIEVESE","チャット着信音の変更","Ringtone","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","109"
"110","OPTION_MSG_RATENCY","通信速度を表示する","Display Ping","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","110"
"111","OPTION_MSG_TIME","時間を表示する","Display Time","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","111"
"112","OPTION_MSG_TIMETYPE","表示時間の設定","Time Zone","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","112"
"113","OPTION_MSG_SERVERCHANNEL","ワールド情報を表示する","Display World","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","113"
"114","OPTION_MSG_BATTLETIME","交戦中の表示をする","Display Combat Warning","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","114"
"115","OPTION_MSG_ACHIEVEGET","獲得通知の設定","Display Achievement Notifications","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","115"
"116","OPTION_MSG_REWARDNOTION","報酬があふれそうな時に警告表示する","Display Reward Overflow Warning","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","116"
"117","OPTION_MSG_CHOICE_NEAR","","","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","117"
"118","OPTION_MSG_CHOICE_MIDDLE","近い","Near","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","118"
"119","OPTION_MSG_CHOICE_FAR","遠い","Far","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","119"
"120","OPTION_MSG_CHOICE_MQUEST","メインクエスト","Main Quest","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","120"
"121","OPTION_MSG_CHOICE_SQUEST","ワールドクエスト","World Quest","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","121"
"122","OPTION_MSG_CHOICE_LQUEST","パーソナルクエスト","Personal Quest","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","122"
"123","OPTION_MSG_CHOICE_ALL1","誰でも表示する","Anyone","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","123"
"124","OPTION_MSG_CHOICE_NONE1","表示しない","Any","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","124"
"125","OPTION_MSG_CHOICE_FRIEND1","","","ui\00_message\ui\option_res_win.gmd","\ui\uGUIOption.arc","uGUIOption.arc","125"
