#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"ロイグと一緒に隊長の後を行きます
よろしくお願いします","I will follow the Captain along with Loeg. 
I appreciate your assistance.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,18
0,,"くれぐれも気をつけて
このあたりはフィンダムの辺境だ","Take care, for this place 
is the borderlands of Phindym.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,19
0,,わたしも馴染みのある場所ではないからね,"This is not a place I am familiar with 
either, after all.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,20
0,,"黒騎士、来ますかね？
来ますよね？","The Black Knight is coming, right?
Surely, he will appear?",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,21
0,,"セシリーたちはわたしにまかせて
隊長は、どんどん先行っちゃって！","Leave it to me, Cecily and the others.
Captain, please go ahead without me!",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,22
0,,"ああ、こんな事になるなんて――
隊長、セシリー、大丈夫ですよね！？　","I can't believe it has come to this―― 
Captain, Cecily, are you both okay!?",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,23
0,,"きっと助かりますよね！？　
ねえ、そう言って下さい、隊長！！","I'm sure it will help!?
Hey, please say so, Captain!",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,24
0,,"セシリーのことはわたしに任せて
隊長さんは、今後のことを考えてくださいな","I'll handle Cecily. 
Captain, focus on what comes next.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,25
0,,"セシリーは大丈夫だよ――
ねえ、そう言って？","Cecily will be fine―
Please, can you say that?",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,26
0,,"わたしは幸い軽傷だから心配はいらないよ
しかしセシリーは――","I am lucky to have just a light injury, 
so there's no need to fret about me. 
But Cecily is――",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,27
0,,ああ、わたしのせいかもしれないな,"Ah, I might be the one to blame.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,28
0,,"こうなってみると――
島への訪問は軽率だったということに
なるかもしれませんね","When I think about it this way―― 
it seems visiting the island
may have been a rash decision.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,29
0,,隊長――,Captain...,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,30
0,,"黒騎士を倒すのはやっぱり
今のわたしたちじゃ無理だよ","Taking down the Black Knight 
is definitely out of our 
reach at this point.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,31
0,,（弱々しい呼吸の音が聞こえる）,(sounds of labored breathing),ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,32
0,,"反省はほどほどにしておかねえと
何もできなくなるぜ","If we dwell on our mistakes too much,
we won't be able to do anything at all.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,33
0,,僕たちはセシリーを失ったわけじゃない,We're not losing Cecily.,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,34
0,,"――そうだろ？
回復後のこと、次のことを考えなくちゃ","Right? We must consider 
what comes after recovery 
and what to do next.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,35
0,,黒き騎士とて不死身ではない,Even the Black Knight is not invulnerable.,ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,36
0,,"セシリーの容態は楽観できないそうだ
しかし――","Cecily's condition is not optimistic.
But--",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,37
0,,"これで黒騎士が目的を果たしたのなら
我々には平穏が訪れるのではないか――","If this means the Black Knight
has accomplished their aims,
then maybe we will be graced with peace――",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,38
0,,"レスタニアの安全が叶うのではないかと
思わずにはいられないのだ","I can't help but wonder if Lestania's
safety might be achievable.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,39
0,,すまない――我ながら嘆かわしい限りだ,"I am sorry ― I find it utterly deplorable,
even for myself.",ui\00_message\quest\q00020110.gmd,\quest\q00020110.arc,q00020110.arc,40
0,,"セシリーが島へ行きたいと言い出した時――
なんとも言えず嫌な予感がしたのに
わたしは止めようともしなかった","When Cecily expressed her desire
to go to the island ― I felt an awful premonition,
but I did nothing to prevent it.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,0
0,,"心のどこかに、今の状況を望む気持ちが
あったのだろう
いやはや、我ながら浅ましいわ","In some corner of my heart, I suppose
I willed strongly for the way things are now.
My, it truly is shameful, even for me.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,1
0,,"なあ――
眠るセシリーを守ってやってくれ
彼女に害を為す者、事があらば
全て追い払ってほしい","Listen ― watch over Cecily while she sleeps.
If anyone tries to harm her, I want you to
drive them all away.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,2
0,,"わたしからの頼み――
セシリーへの贖罪だ","This is my request ―
an act of atonement for Cecily.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,3
0,,"セシリーを見守ってやってほしい
目覚めた時におまえがいれば安心だろう","I want you to watch over Cecily.
It would be best if you were there
when she wakes up.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,4
0,,"黒騎士の動向は不明だけど
セシリーのこの状態を知ったらどうするだろうね","The movements of the Black Knight are unknown,
but I wonder what he would do if he knew
about Cecily's current condition.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,5
0,,"騎士団には声をかけておいたけど
もしもの時は、やっぱり君が頼りだ
用心だけはしておいてよ？","I've reached out to the Knights,
but in case of an emergency,
I still rely on you. Please be cautious, alright?",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,6
0,,"おい、黒騎士野郎に仕返しだ
さっさと動かねえと
白竜の覚者は腰抜けだと思われるぜ？","Oy, it's time to settle the score with
that Black Knight. If we don’t get moving,
the White Dragon’s Arisen will be seen
as cowards, got it?",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,7
0,,"セシリーのところへ行きました？
あんなことになっちゃって――
俺、悔しいですよ――悔しいです！","Did you visit Cecily?
With everything that’s gone on――
I’m so frustrated―― incredibly frustrated!",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,8
0,,セシリーの呼吸が深すぎて不安になるでしょう？,"You find Cecily's deep breathing
worrisome, don’t you?",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,9
0,,"でも、回数――つまり呼吸の間隔は安定しているの
良い兆候だと思うわ","Yet, if we count them—
her breath intervals are stable.
I believe this is a good indication.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,10
0,,"ロイグのお薬を作ってくれたカミュさんに
診てもらったの","Camus, the one who made Loeg's medicine,
thoroughly examined her condition.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,11
0,,そうしたら、できることは何もないって――,"And then they said there was 
nothing they could do--",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,12
0,,なあ、レオを頼ってみないか？,"Hey, why don't we seek Leo's help with this?",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,13
0,,"新たな――さらなる力を探しているという
レオの話を覚えているだろう？","You remember Leo speaking of
searching for a new—greater power?",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,14
0,,"その力があれば、君たちは黒騎士に
勝てるはずだ","With that power, you should be
able to defeat the Black Knight.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,15
0,,"もちろん、レオとの間に
わだかまりがあることは知っている","Of course, I know there are
some issues between you and Leo.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,16
0,,"――さしでがましいようだが
わたしに和解の仲立ちをさせてくれ","―I know this may seem intrusive,
but allow me mediate your reconciliation.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,17
0,,"禊の神殿で会えるように手配しておいた
レオは、きっと来るはずだ","I've organized a meeting at
the Temple of Purification.
Leo is sure to come.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,18
0,,"“禊の神殿”で会いたい――
ダウ渓谷へ行く騎士団の人たちに
レオへの親書を預けたんだ","I want to meet at the ""Temple of Purification."" 
I entrusted a letter for Leo to the Knights
traveling to Dowe Valley.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,19
0,,"セシリーはまだあきらめてない
ねえ隊長、わたし絶対にあきらめないから！","Even Cecily hasn't given up hope. 
Captain, I promise I will never give up!",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,20
0,,（弱々しい呼吸の音が聞こえる）,(sounds of labored breathing),ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,21
0,,――冴えない顔だな,――You have quite a gloomy face.,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,22
0,,竜力の淀みに立ち入るには特別な道具が必要だ,"To delve into the stagnant depths
of Dragon Force, you'll need special tools.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,23
0,,"ポーン郷にある異界の狭間の深層に入り
“竜の泪”と呼ばれるオーブの欠片を
探し集めてくれ","Go deep into the gap between worlds
in the Pawn Cathedral and search for fragments
of an orb called “Dragon's Tears.”",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,24
0,,わたしはセシリーのところへ帰るよ,I'm going back to Cecily.,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,25
0,,"レオの話をよく聞いて
必要とあらば折り合いをつけてくれ
セシリーのためだ","Listen carefully to Leo's words,
and if necessary, come to an
agreement for Cecily's sake.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,26
0,,"異界の狭間、深層への入り口は
既に開かれている――","The entrance to the depths of the
Rift is already open――",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,27
0,,心迷わぬように進むといい,Advance with clarity of mind.,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,28
0,,早かったな,How swift.,ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,29
0,,では、竜の泪は預からせてもらう,"Now, give to me the Dragon Tear.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,30
0,,"そんな顔をするな
持ち逃げなどしない
古文書で調べることが、まだある","Don't make that face.
I won't run off with it.
There are still things to look up
in the ancient texts.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,31
0,,"ジョゼフやクラウスに預ければ手際よく調べる
だろうがこれは自分自身で学び、理解したい","If I entrusted it to Joseph or Klaus,
they would handle the research efficiently,
but I wish to learn and comprehend this myself.",ui\00_message\quest\q00020120.gmd,\quest\q00020120.arc,q00020120.arc,32
