#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,いいなぁ、あんた達は強そうで,"You guys seem really strong, don't you?",ui\00_message\npc\base\n1806.gmd,\npc\n1806.arc,n1806.arc,4
0,,"嫌な話ついでにだが、野盗の一派が
魔獣に何やら餌をやってるとこを見たんだよ","By the way, I have some unpleasant news. 
I saw a group of bandits feeding something to a magical beast.",ui\00_message\npc\base\n1806.gmd,\npc\n1806.arc,n1806.arc,5
0,,"黒くてけたたましい、羽根が生えたヤツだ
名前とかは分からんけど","It's black and raucous and feathered.
I don't know what it's called or anything.",ui\00_message\npc\base\n1806.gmd,\npc\n1806.arc,n1806.arc,6
0,,"そいつらは《ザンドラ灯台》の方に戻ってったよ
もしやあの魔獣でここを襲うつもりじゃ
ないだろうなぁ","They returned towards Zandora Lighthouse.
Could it be that they intend to attack this place with that magical beast?
I hope not.",ui\00_message\npc\base\n1806.gmd,\npc\n1806.arc,n1806.arc,7
0,,"よぉ、いらっしゃい！
遺跡でなんか手に入れたら引き取るぜ！","Hey there, welcome! If you find something in the ruins, I'll take care of it for you!",ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,0
0,,"ザンドラは面白いモノが多いだろー？
特に、俺は錬金術関係の
ヘンテコな遺物が気に入っててさ","Zandora has many interesting things, right?
Especially, I really like the quirky alchemy-related relics.",ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,1
0,,"金になるのはモチロンだけど
なんかちょっとホラ、芸術？
って感じしないか","It's a money-maker, of course, but something a little hokey, art? It's a bit like art, isn't it?",ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,2
0,,"俺は行商をやっててさ、リンウッドやローテス
ほかにもいくつかの村に行ったけど
ここが一番だね！","I'm working as a wandering merchant, you know. 
I've been to several villages like Lynwood and Rotes, but this one is the best!",ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,3
0,,"なんか良くわからない活気があって
居心地いいんだよな","There's a vibrancy to it that I don't really understand.
It's very cozy.",ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,4
0,,"やっぱ遺跡はロマンだよな！
ドリード城や禊の神殿もいいけどさ
より未知であるほど燃えるよな！","Indeed, ruins are full of romance, aren't they? 
Dreed Castle and the Temple of Purification are great, but the more unknown they are, the more thrilling they become!",ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,5
0,,"《東ザンドラ廃墟群》は知ってるかい？
昔の住居が遺跡んなって残ってるんだ
ちょうど、ゾマから坂を上っていったとこだよ","Do you know about the East Zandora Ruins? 
It's where the old residences have become ancient relics. 
It's right up the hill from Zoma.",ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,6
0,,"そこの遺跡は今でも結構、旧時代の遺物やら
何やらが見つかるらしいんだよね
まだまだスゴイのが眠ってんじゃないかなぁ","I hear you can still find relics and things from the old days at the ruins there.
I wonder if there are still some amazing things lying around.",ui\00_message\npc\base\n1807.gmd,\npc\n1807.arc,n1807.arc,7
0,,うむ、何か言ったか？,"Mm, what did you say?",ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,0
0,,"うむ――どうすればオリバー殿は
私の弟子入りを認めて下さるのか",Hmm... How can I make Lord Oliver accept me as his disciple?,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,1
0,,"例えばそうだな、恐ろしい噂のある
《呪詛の庭》に現れるという闇の使いを
倒すことができれば――あるいは――","For example, if you manage to defeat the darkness envoy that appears in the ""Garden of Curses,"" a place with terrifying rumors, then - perhaps - you will be able to...",ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,2
0,,"いやしかし、それだけの腕がすでにあるなら
そもそも弟子入りの必要はないような――
うむ――悩ましいな","However, if you already have such skills, there might be no need to become a disciple---
Hmm, it's quite a dilemma.",ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,3
0,,"ふぅ
どうも私はここの雰囲気が苦手だ",Phew. I really don't like the atmosphere here.,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,4
0,,"ひっきりなしに声を掛けられて
落ち着いて食事もできない",Being constantly approached and unable to have a peaceful meal.,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,5
0,,"私はこれでも一介の剣士
墓荒らしではない
剣の技を求めてここへ来た","I am just a swordsman, not a grave robber.
I came here in search of swordsmanship.",ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,6
0,,オリバー殿の太刀筋を見るためにな,To witness the swordsmanship of Lord Oliver.,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,7
0,,オリバー殿は類稀なる剛剣の使い手,Lord Oliver is a skillful wielder of a rare fortified sword.,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,8
0,,"私はあの方に認められるまで
ここに滞在し己の技を磨こうと思う",I'm going to stay here and hone my craft until he approves.,ui\00_message\npc\base\n1808.gmd,\npc\n1808.arc,n1808.arc,9
0,,"――ほう、ほうほう！
良いッ！　良いぞおぬしッ！！","Oh, I see, I see! Well done! Excellent, my good sir!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,0
0,,"あの偏屈ながら確かな目を持つ
ナディアが認めたということは
この東ザンドラで相当の死合いを
くぐり抜けてきたと見える！","The fact that even Nadia, with her eccentric yet keen eyes, has acknowledged it means they must have endured some serious battles here in East Zandora!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,1
0,,おぬし、《ウォリアー》を志してはみんか？,Are ye aspiring to be a Warrior?,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,2
0,,"両手に握りしめたエモノに
渾身の力を込め、溜め、振り下ろすッ！！
それは世界の中心は我が両腕と思えるほどの
恍惚の時ッ！！","With a firm grasp on it in both hands, I gather all my strength, concentrate and swing down!!
It is a moment of ecstasy so intense that I feel the world revolves around my arms.",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,3
0,,"――おおおおッ！
今、鼻の穴が開いたな！？
そうだ！！　そうこなくてはッ！","――Ohhh! My nostrils are flaring! 
Is it true?! Yes! 
It has to be like this!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,4
0,,"遠慮することはない！
我が課題に挑戦するが良い！","There is no need to hold back!
You should challenge yourself to tackle my task!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,5
0,,"さすればこのオリバー
おぬしを《ウォリアー》として、さらなる
強者の高みに推し上げてくれるッ！！！","Then this Oliver will take you as a ""Warrior"" and propel you to even greater heights of strength!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,6
0,,"フハハハハッ！！
どうした、声が小さいぞ！！","Hahahahaha!
What's the matter, your voice is so quiet!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,7
0,,"より強く、より熱く、そしてより激しくッ！！
剣を振れば振るうほど、その頂きが
いかに遠いか思い知る日々よッ！","Stronger, hotter, and fiercer!
The more I swing my sword, the more I realize how far away the top is!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,8
0,,そうは思わないか！？　ん？,Don't you think so?! Hm?,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,9
0,,"うむ！　おぬしはなかなかの猛者と見たッ！！
どうだこのゾマは！！","Indeed! I see you are quite the formidable warrior!! 
How about this Zoma!!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,10
0,,腕を磨くには持って来いだろう！？,"It would be perfect to enhance your skills, wouldn't it!?",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,11
0,,"むううううんッ！！
コロッサスもキメラももはや物足りん！！","Muuuuunnnn!
Colossus and Chimera are no longer enough!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,12
0,,"我が死合いの相手が務まるは
古のカラクリ人形くらいのものか！","Is there anyone capable of facing me in battle?
Someone as skilled as an ancient clockwork doll!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,13
0,,"おぬし、受けた傷の痛みは忘れんと
いう気概はあるか！？",Do you have the determination not to forget the pain of the wounds you've received!?,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,14
0,,"《ウォリアー》たるもの、わが身に受けし
痛みは倍返しが要！","As a Warrior, I have to take it in my body and double the pain!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,15
0,,"フハハハハハッ！！
うむ、おぬしの覚悟、しかと認めたりッ！","Hahaha! Arisen, I have duly recognized your resolve!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,16
0,,"《ウォリアー》として剛の剣を振るうに
相応しい気概、気に入ったぞ！","As a Warrior, wielding a mighty sword with the appropriate determination, I am pleased with your spirit!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,17
0,,"敵を倒す！　食らいついてでも倒す！
受けた痛みは倍返しで叩き潰すッ！！","Defeat the enemy! 
Even if it means sinking your teeth into them, bring them down! 
The pain endured will be returned twofold as you crush them!!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,18
0,,"《ウォリアー》なれば、最強の強者を
目指し死合う事こそ、本望であり本分","To become a Warrior and strive for battle
Is my true wish and duty
To become the strongest of the strong",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,19
0,,"ファイターとは根本的に違う生き物だという
ことを、心にしかと叩き込めッ！！",Impress upon your heart that a Fighter is fundamentally a different being!!,ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,20
0,,"おおおおッ！！
良い面構えになってきたなッ！
おぬしの筋肉も気合で震えておるわ！","Ohhhhhh!!
You're starting to look good!
Your muscles are trembling with fighting spirit!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,21
0,,"よぉーしッ！　おぬしに我が剛剣の業を
一つ伝授してやる
薙ぎ払い、敵を打ち砕くのだッ！！","Alright!! I shall bestow upon you the skill of my mighty sword. 
Learn to strike down your enemies and crush them!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,22
0,,"ファイターとは異なる剛の剣、それが
《ウォリアー》よッ！！","A sword of Strength, distinct from a Fighter;
that is the Warrior!!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,23
0,,"盾など不要！　敵にぶつかり叩き潰すッ！
そして受けた痛みは闘志に変えて叩き返すッ！！","No need for a shield! Crush the enemy by crashing into them!
And turn the pain you receive into fighting spirit to strike back!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,24
0,,"その生きざまをよしとするなら
共に振りかぶろうではないか！
ぶ厚き刃を、力の限り！！","If you approve of that way of life, let's wield it together!
Let's swing our thick blades with all our might!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,25
0,,"ううううむッ、おぬし！
全身に漲るその闘気、ただならぬ気迫！
大したものよッ！","My goodness, it's you! 
The fighting spirit that fills your whole body, such extraordinary determination! 
You're quite something!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,26
0,,"――良い、良いぞォッ！！
フッフフフ、我が剛剣の奥義、おぬしになら
伝授してくれよう","Good, good job!
Hah, I shall teach you the secret technique of my formidable sword!",ui\00_message\npc\base\n1809.gmd,\npc\n1809.arc,n1809.arc,27
