#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
428,ABILITY_INFO_437,"スラスト・モールのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Thrust More.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases chance and exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,428
404,ABILITY_INFO_438,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Fall Thrust.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases chance and exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,404
404,ABILITY_INFO_438,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Fall Thrust.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases chance and exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,404
404,ABILITY_INFO_438,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Fall Thrust.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases chance and exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,404
404,ABILITY_INFO_438,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Fall Thrust.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases chance and exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,404
404,ABILITY_INFO_438,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Fall Thrust.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases chance and exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,404
404,ABILITY_INFO_438,"フォル・スラストのダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加
LV5～6でチャンス攻力と疲労攻力が増加</COL>","Increases the damage of Fall Thrust.
<COL ffdc78>LV UP: Further increases damage dealt.
LV5~6: Increases chance and exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,404
368,ABILITY_INFO_439,"炎/氷/雷/聖/闇の属性の攻撃を受けた時
ダメージ量を軽減
<COL ffdc78>LV UP毎によりダメージ量をさらに軽減</COL>","Reduces the damage of elemental attacks
(Fire/Ice/Lightning/Holy/Darkness).
<COL ffdc78>LV UP: Further decreases damage
received.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,368
368,ABILITY_INFO_439,"炎/氷/雷/聖/闇の属性の攻撃を受けた時
ダメージ量を軽減
<COL ffdc78>LV UP毎によりダメージ量をさらに軽減</COL>","Reduces the damage of elemental attacks
(Fire/Ice/Lightning/Holy/Darkness).
<COL ffdc78>LV UP: Further decreases damage
received.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,368
368,ABILITY_INFO_439,"炎/氷/雷/聖/闇の属性の攻撃を受けた時
ダメージ量を軽減
<COL ffdc78>LV UP毎によりダメージ量をさらに軽減</COL>","Reduces the damage of elemental attacks
(Fire/Ice/Lightning/Holy/Darkness).
<COL ffdc78>LV UP: Further decreases damage
received.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,368
368,ABILITY_INFO_439,"炎/氷/雷/聖/闇の属性の攻撃を受けた時
ダメージ量を軽減
<COL ffdc78>LV UP毎によりダメージ量をさらに軽減</COL>","Reduces the damage of elemental attacks
(Fire/Ice/Lightning/Holy/Darkness).
<COL ffdc78>LV UP: Further decreases damage
received.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,368
368,ABILITY_INFO_439,"炎/氷/雷/聖/闇の属性の攻撃を受けた時
ダメージ量を軽減
<COL ffdc78>LV UP毎によりダメージ量をさらに軽減</COL>","Reduces the damage of elemental attacks
(Fire/Ice/Lightning/Holy/Darkness).
<COL ffdc78>LV UP: Further decreases damage
received.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,368
368,ABILITY_INFO_439,"炎/氷/雷/聖/闇の属性の攻撃を受けた時
ダメージ量を軽減
<COL ffdc78>LV UP毎によりダメージ量をさらに軽減</COL>","Reduces the damage of elemental attacks
(Fire/Ice/Lightning/Holy/Darkness).
<COL ffdc78>LV UP: Further decreases damage
received.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,368
440,ABILITY_INFO_440,"攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Increases Spirit Gauge gained from attacks.
<COL ffdc78>LV UP: Further increases Gauge
gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,440
440,ABILITY_INFO_440,"攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Increases Spirit Gauge gained from attacks.
<COL ffdc78>LV UP: Further increases Gauge
gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,440
440,ABILITY_INFO_440,"攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Increases Spirit Gauge gained from attacks.
<COL ffdc78>LV UP: Further increases Gauge
gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,440
440,ABILITY_INFO_440,"攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Increases Spirit Gauge gained from attacks.
<COL ffdc78>LV UP: Further increases Gauge
gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,440
440,ABILITY_INFO_440,"攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Increases Spirit Gauge gained from attacks.
<COL ffdc78>LV UP: Further increases Gauge
gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,440
440,ABILITY_INFO_440,"攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Increases Spirit Gauge gained from attacks.
<COL ffdc78>LV UP: Further increases Gauge
gains.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,440
476,ABILITY_INFO_441,"自分がパーティーに入れた
ポーンの最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum health of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,476
476,ABILITY_INFO_441,"自分がパーティーに入れた
ポーンの最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum health of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,476
476,ABILITY_INFO_441,"自分がパーティーに入れた
ポーンの最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum health of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,476
476,ABILITY_INFO_441,"自分がパーティーに入れた
ポーンの最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum health of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,476
476,ABILITY_INFO_441,"自分がパーティーに入れた
ポーンの最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum health of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,476
476,ABILITY_INFO_441,"自分がパーティーに入れた
ポーンの最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases maximum health of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
health.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,476
477,ABILITY_INFO_442,"自分がパーティーに入れた
ポーンの最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases maximum stamina of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,477
477,ABILITY_INFO_442,"自分がパーティーに入れた
ポーンの最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases maximum stamina of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,477
477,ABILITY_INFO_442,"自分がパーティーに入れた
ポーンの最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases maximum stamina of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,477
477,ABILITY_INFO_442,"自分がパーティーに入れた
ポーンの最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases maximum stamina of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,477
477,ABILITY_INFO_442,"自分がパーティーに入れた
ポーンの最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases maximum stamina of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,477
477,ABILITY_INFO_442,"自分がパーティーに入れた
ポーンの最大スタミナが増加する
<COL ffdc78>LV UP毎に最大スタミナがより増加</COL>","Increases maximum stamina of pawns in your party.
<COL ffdc78>LV UP: Further increases maximum
stamina.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,477
478,ABILITY_INFO_443,"自分がパーティーに入れた
ポーンの筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Increases physical power of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,478
478,ABILITY_INFO_443,"自分がパーティーに入れた
ポーンの筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Increases physical power of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,478
478,ABILITY_INFO_443,"自分がパーティーに入れた
ポーンの筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Increases physical power of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,478
478,ABILITY_INFO_443,"自分がパーティーに入れた
ポーンの筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Increases physical power of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,478
478,ABILITY_INFO_443,"自分がパーティーに入れた
ポーンの筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Increases physical power of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,478
478,ABILITY_INFO_443,"自分がパーティーに入れた
ポーンの筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Increases physical power of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,478
479,ABILITY_INFO_444,"自分がパーティーに入れた
ポーンの魔力が増加する
<COL ffdc78>LV UP毎に魔力がより増加</COL>","Increases magic power of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,479
479,ABILITY_INFO_444,"自分がパーティーに入れた
ポーンの魔力が増加する
<COL ffdc78>LV UP毎に魔力がより増加</COL>","Increases magic power of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,479
479,ABILITY_INFO_444,"自分がパーティーに入れた
ポーンの魔力が増加する
<COL ffdc78>LV UP毎に魔力がより増加</COL>","Increases magic power of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,479
479,ABILITY_INFO_444,"自分がパーティーに入れた
ポーンの魔力が増加する
<COL ffdc78>LV UP毎に魔力がより増加</COL>","Increases magic power of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,479
479,ABILITY_INFO_444,"自分がパーティーに入れた
ポーンの魔力が増加する
<COL ffdc78>LV UP毎に魔力がより増加</COL>","Increases magic power of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,479
479,ABILITY_INFO_444,"自分がパーティーに入れた
ポーンの魔力が増加する
<COL ffdc78>LV UP毎に魔力がより増加</COL>","Increases magic power of pawns in your party.
<COL ffdc78>LV UP: Further increases magic
power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopSkillInfo.arc,uGUIPopSkillInfo.arc,479
480,ABILITY_INFO_445,"自分がパーティーに入れた
ポーンの物理防御力が増加する
<COL ffdc78>LV UP毎に物理防御力がより増加</COL>","Increases physical defense of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
defense.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,480
480,ABILITY_INFO_445,"自分がパーティーに入れた
ポーンの物理防御力が増加する
<COL ffdc78>LV UP毎に物理防御力がより増加</COL>","Increases physical defense of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
defense.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIDogmaOrb.arc,uGUIDogmaOrb.arc,480
480,ABILITY_INFO_445,"自分がパーティーに入れた
ポーンの物理防御力が増加する
<COL ffdc78>LV UP毎に物理防御力がより増加</COL>","Increases physical defense of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
defense.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobMaster.arc,uGUIJobMaster.arc,480
480,ABILITY_INFO_445,"自分がパーティーに入れた
ポーンの物理防御力が増加する
<COL ffdc78>LV UP毎に物理防御力がより増加</COL>","Increases physical defense of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
defense.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIJobOrbTree.arc,uGUIJobOrbTree.arc,480
480,ABILITY_INFO_445,"自分がパーティーに入れた
ポーンの物理防御力が増加する
<COL ffdc78>LV UP毎に物理防御力がより増加</COL>","Increases physical defense of pawns in your party.
<COL ffdc78>LV UP: Further increases physical
defense.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUIPopDetail01.arc,uGUIPopDetail01.arc,480
