#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"王子救出に夢中になっていましけど
“悪しき竜”はどこにいるんでしょうね","I'm currently focused on rescuing the prince, but
where could the ""Evil Dragon"" be?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,60
0,,邪魔する気もないみたいですし,And they don't seem to want to interfere.,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,61
0,,"王子はまだまだ子供で頼りないけど
そのおかげで解放軍は一丸となる――","The prince is still a child and unreliable, but
thanks to that, the liberation army will unite as
one.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,62
0,,"俺でさえ、守ってやりたいと
思いますからね","Even I, want to protect you.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,63
0,,"ネド王子、王子らしくあろうとして
無理してる気がするんですけど
隊長、どう思います？","Prince Nedo, I feel like he's trying to be more
like a prince and forcing himself. Captain, what
do you think?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,64
0,,"武器、防具――装備品、全ての手入れは
完璧です！","Weapons, armor--equipment, all taken care of
perfectly!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,65
0,,“悪しき竜”の言葉を覚えていますか？,"Do you remember the words of the ""Evil Dragon""?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,66
0,,"絶望の大陸を楽しめって――
俺たち、挑発されてますよ？
乗ってやりましょうか！？","""Enjoy the Land of Despair"" - we are being
provoked. Shall we ride?!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,67
0,,"休める時には休む
これ、俺たちよく忘れちゃいますよね",Rest when you can. We often forget this!,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,68
0,,"休める時には休む
これ、俺たちよく忘れちゃいますよね","Rest when you can.
We often forget this!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,69
0,,やっぱり覚者は戦ってこそ、ですね,"After all, an Arisen should fight.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,70
0,,"これも広い意味で白竜様をお守りする
覚者ならではの戦いですから","This is also a battle in the broad sense of
protecting the White Dragon, that only the Arisen
can fight.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,71
0,,"ジョゼフ様じゃありませんが――
事がうまく運ぶほど“悪しき竜”の
動向が気になっちゃいますね","I'm not Joseph, but--
the more things go well, the more I wonder what
the ""evil dragon"" is up to.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,72
0,,"解放軍が増員されれば俺たちの負担も
多少は減るでしょうから、黒い騎士のことは
その時に考えましょう","If the liberation army is increased, our burden
will be reduced, so let's think about the black
knight at that time!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,73
0,,"鎧の中身が誰だろうと目の前に現れたら
俺は戦うだけですよ！","Why, in such a state...",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,74
0,,"隊長、どうしましょう
何から手をつけていいのか――","Captain, what should we do I don't even know
where to start--",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,75
0,,"早くなんとかしないと俺たちまで
動けなくなりますね","If we don't do something soon, even we will
become unable to move.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,76
0,,"やりましょう、隊長
俺、レスタニアもアッカーシェランも
全部引き受けますよ！","Let's do it, Captain.
I'll take care of Lestania, Acre Selund,
I'll take care of everything!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,77
0,,"黒騎士を倒して白竜様の力と
メガドを取り戻しましょう！","Let's defeat the Black Knight and restore the
power of the White Dragon and Megado!",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,78
0,,"いやー、なんか、鼻歌出ちゃいますよ
ついつい浮かれちゃうんです","Well, somehow, a song just slips out.
I can't help but get carried away.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,79
0,,ネド王子が我々と離れたがっている――,Prince Nedo wants to leave us—,ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,80
0,,"これまでの経緯を思うと
それは考えにくいですよね","Given what we've been through,
that's unlikely.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,81
0,,"この時間に何かできることが
あるかもしれませんね？","At this time, there may be something we can do,
right?",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,82
0,,"体力増強とか地勢確認とか――
考えてみましょうか","Maybe we should think about increasing our
strength, or checking the terrain--",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,83
0,,"俺はいつ、どんな時でも隊長の右腕です
頼りにしてくださいね","I'm the captain's right hand man whenever and
however you need me.
You can count on me.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,84
0,,"大丈夫ですってば！
みんな心配しすぎですよ","I'm fine!
Everyone is worrying too much.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,85
0,,"あははは――
少し張り切り過ぎました","Ahahaha――
I got a little too carried away.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,86
0,,"落ち着いたらキノザのお湯に浸かって
養生するつもりです","Once I get settled down, I plan to soak in the
Kinoza hot spring for recuperation.",ui\00_message\npc\base\n0021.gmd,\npc\n0021.arc,n0021.arc,87
0,,"まだ勝手がわからなくてね
無礼があったら教えてくれ","I'm still getting the hang of this. Let me know
if I'm being rude.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,0
0,,"わたしがここにいる意味――
それをね、ずっと考えているんだ",I've been thinking about what I'm here for.,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,1
0,,君たちから学ぶべきことは本当に多いよ,I really have a lot to learn from you guys.,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,2
0,,"幾つもの出会いが――
わたしをここまで連れてきたのだろうね",How many encounters have brought me here?,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,3
0,,"わたしも覚者だったら――
君たちを見ているとそう思わずにはいられない","If I were also an Arisen―― I can't help but think
that when I look at all of you.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,4
0,,"人生の分岐路なんて、通過してみないと
わからないものだね――最近、そう思うんだ","You don't know the crossroads of life until you
pass through them; that's what I've been thinking
lately.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,5
0,,"――ああ、失礼
昔のことをね――故郷のことを思い出していた","Ah, excuse me, I was reminiscing about the old
days, thinking about my hometown.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,6
0,,"人は変わるね――ああ、良くも悪くも
変わるものさ","People change――Ah, for better or worse
We change",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,7
0,,なんだろう,I wonder what it is.,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,8
0,,"レオはいい奴だ
付き合いが浅くても、それだけはわかるよ","Leo is a good guy. Even though we don't know each
other well, that much is clear.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,9
0,,"少し休ませてくれ
いろいろ考えたいんだ",I need some rest. I've got a lot to think about.,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,10
0,,セシリーは眠っているようにしか見えないな,Cecily looks like she's asleep.,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,11
0,,"セシリーは助かるんだろう？
君たちが動いているんだから不安はない
そう言い聞かせてはいるんだけどね",Wishing you good luck!,ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,12
0,,"セシリーが元気になって本当に良かった
わたしの提案が彼女を危機に追いやった
わけだからね","I'm glad Cecily has regained her health. It was
my suggestion that put her in crisis, so that's
why.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,13
0,,"ああこの空気――
やっぱりたまらなくおいしいよ","Ah, this sky―― After all, it's irresistibly
delicious.",ui\00_message\npc\base\n0022.gmd,\npc\n0022.arc,n0022.arc,14
0,,"娘から色々と聞いたが――
わたしも一度はレスタニアを見たいものだ","My daughter has told me so much about it— I wish
I could see Lestania at least once.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,0
0,,"フィンダムは変わりつつある
暮らす者たちの意識は確実に変わっている","Phindym is changing.
The attitude of the people living here is
definitely changing.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,1
0,,"芯なる樹が病めば、竜も、大地も
人も、魔物さえも病んでしまう","If the core tree falls ill, the dragons and the
earth will also suffer. Even humans, and the
monsters, will fall ill!",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,2
0,,そう――全ては巡る竜力で繋がっているのだ,"That's right—Everything is connected by the power
of the dragons.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,3
0,,"今にして思えばとても奇妙に思えるのだ
なぜ魔物と戦うように、病魔や厄災と
戦おうとしなかったのか――","Thinking about it now, it seems very strange.
Why didn't I try to fight against sickness and
disaster,
just as I would fight against enemies?",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,4
0,,"フィンダムはもうずいぶん犠牲を払ったはずだが――
まだまだ足りないのだろうか","Phindym must have sacrificed a lot already -
Is it still not enough?",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,5
0,,"あの黒騎士が、どこから来たのか――
この凶事は黒騎士の仕業なのだろうか――","Where did that black knight come from—Is the
black knight responsible for this evil?",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,6
0,,"黒騎士が凶事に便乗したのか――
して、その目的は？　わからぬことばかりだ","Did the Black Knight take advantage of the
calamity? And what is their goal? I can't
understand anything.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,7
0,,"――セシリーは良い子だろう？
わたしの自慢の娘だ","--Isn't Cecily a good girl?
I'm very proud of her.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,8
0,,それなのに、途方もない重荷を負わせてしまったな,"And yet, I ended up burdening you with an
enormous load.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,9
0,,"不思議なものだ
この、病み、淀んだ空気にも馴れてしまうものだな","It's strange. You become accustomed even to this
sickly, stagnant atmosphere.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,10
0,,"精霊竜ウィルミアは美しく愛らしい竜だ
今でも目を閉じると、優雅に飛ぶ姿が目に浮かぶ","The spirit dragon Willmia is a beautiful and
lovely dragon. Even now, when I close my eyes, I
can see its graceful flying figure.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,11
0,,レスタニアの人よ、なんなりと,"Lestania's people, anything you want.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,12
0,,"レスタニアの覚者たちよ
心苦しい限りだが、このフィンダム
まだまだ安定への道半ば――","Arisen of Lestania, As much as it pains me, this
is a Phindym Still halfway on the path to
stability...",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,13
0,,最後まで、我々とともに歩んでくれ,"Please continue to walk with us, until the end",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,14
0,,《原始の雫》とセシリーを頼んだよ,"Rely on the ""Primeval Drops"" and Cecily.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,15
0,,"樹内への侵入者という意味では
我々も、魔物もそれほど違わない
もし、ウィルミアに攻撃されたら――
そうだな、全力で逃げるのが得策だろう","In terms of intruders into the forest, both us
and the enemy are not much different. If we are
attacked by Willmia-- Yeah, it would be best to
escape with all our strength.",ui\00_message\npc\base\n0023.gmd,\npc\n0023.arc,n0023.arc,16
