"0","","おのれ、よくも！","You bastard! How dare you!","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","40"
"0","","力なき者に似合いの結末よ","The ending befitting the powerless.","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","41"
"0","","（咆哮）","(roaring)","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","42"
"0","","我が力こそが
この大陸の絶望の証――","My power is the proof of this continent's despair.","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","43"
"0","","愚か者めが","You fool!","ui\00_message\event\st1103\ev000.gmd","\event\st1103\st1103ev000.arc","st1103ev000.arc","44"
"0","","カｯ――グハッ――（リアクションボイス）","Argh! Guh! (Reaction voice)","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","0"
"0","","負けた？
人間ごときに――我が屈したというのか？","Defeated? By mere humans-- 
Have I truly succumbed?","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","1"
"0","","だが王子を失った今、貴様らは――","However, you've lost the prince.","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","2"
"0","","竜なきこの大地で
未来永劫、苦しみ続けることになるだろう","In this dragonless land, you will endure eternal suffering.","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","3"
"0","","バヒャハハハハハーー！！！（嘲笑）","Bahahahaahaha!! (Mocking laughter)","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","4"
"0","","我が使命、果たしたわ","I have fulfilled my mission.","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","5"
"0","","ガハァッーーーー（咆哮）","Grrraaaahhh! (Roar)","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","6"
"0","","王子～！","Princeeee!","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","7"
"0","","（泣いている演技）","(crying)","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","8"
"0","","うっ（リアクションボイス）","Ugh! (Reaction voice)","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","9"
"0","","王子！　ネド王子！","Prince! Prince Nedo!","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","10"
"0","","息がある！","He's breathing!","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","11"
"0","","王子、聞こえる？　目を開いて！","Prince, can you hear me? Open your eyes!","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","12"
"0","","――んっ――","-- ngh --","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","13"
"0","","竜は！？","The dragon!?","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","14"
"0","","王子――悪しき竜は、もういない
思いを汲めず――お許しを","My Prince――The Evil Dragon is no more.
I couldn't understand your will―― Forgive me, my Lord","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","15"
"0","","――いいえ","-- No.","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","16"
"0","","悪しき竜を倒したら母上もいなくなってしまう
だから――","If I defeat the Evil Dragon, my mother will also disappear.
That's why...","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","17"
"0","","笛の音で母は目覚めてくれないだろうか","Perhaps Mother will awaken at the sound of the flute.","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","18"
"0","","そして悪しき竜の心を
乗っ取ってもらえないだろうか","And could you not take over the heart of the evil dragon?","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","19"
"0","","僕はそう考えました
でも、誰にも相談できなくて――","That's what I thought.
But I couldn't talk to anyone about it, so--","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","20"
"0","","ごめんなさい","I'm sorry","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","21"
"0","","王子、言いたいこといっぱいあった
けど――忘れてあげる","My Lord, I had so much I wanted to say.
But―― I'll put it aside.","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","22"
"0","","ジリアン――","Gillian――","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","23"
"0","","では戻りましょう
ネド王子、祝祭の準備ですな！","Let's return, Prince Nedo. It's time to prepare for the festivities!","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","24"
"0","","皆さん――","Everyone...","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","25"
"0","","アッカーシェランの新しい時代の始まりです
レスタニアの皆さんも一緒に祝ってください","A new era has dawned in Acre Selund.
People of Lestania, let us celebrate together!","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","26"
"0","","隊長、王子に注がれたあの竜力の中にはさ
やっぱりネドのお母さんがいたんだよね？","Captain, that Dragon Force bestowed upon the Prince...
Surely, it contained the essence of Nedo's mother, right?","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","27"
"0","","さあな、少なくともそれが一番分かってんのは
アイツだ","Well, who knows...
but, he's the one who know it best.","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","28"
"0","","ですね","Indeed.","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","29"
"0","","さあ、隊長、俺達も帰りましょう
レスタニアに！","Alright, Captain, let's head back too.
To Lestania!","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","30"
"0","","グッ、","Guh,","ui\00_message\event\st1103\ev005.gmd","\event\st1103\st1103ev005.arc","st1103ev005.arc","31"
"0","","よくぞ集ってくれた皆のもの","This is for everyone who has gathered here.","ui\00_message\event\st1103\ev010.gmd","\event\st1103\st1103ev010.arc","st1103ev010.arc","0"
"0","","我らは、絶望の淵より這い上がりし炎","We are flames that have crawled up from the brink of despair.","ui\00_message\event\st1103\ev010.gmd","\event\st1103\st1103ev010.arc","st1103ev010.arc","1"
"0","","灼熱の眼差しを持って、悪しき魔を
この地から追い払ってくれよう","With the intensity of our searing gaze, we shall drive out the malevolent spirits from this sacred soil.","ui\00_message\event\st1103\ev010.gmd","\event\st1103\st1103ev010.arc","st1103ev010.arc","2"
"0","","さあ、かかるぞ！","Alright, here we go!","ui\00_message\event\st1103\ev010.gmd","\event\st1103\st1103ev010.arc","st1103ev010.arc","3"
"0","","よくぞ集ってくれた皆のもの","This is for everyone who has gathered here.","ui\00_message\event\st1104\ev000.gmd","\event\st1104\st1104ev000.arc","st1104ev000.arc","0"
"0","","我らは、絶望の淵より這い上がりし炎","We are flames that have crawled up from the brink of despair.","ui\00_message\event\st1104\ev000.gmd","\event\st1104\st1104ev000.arc","st1104ev000.arc","1"
"0","","灼熱の眼差しを持って、悪しき魔を
この地から追い払ってくれよう","With the intensity of our searing gaze, we shall drive out the malevolent spirits from this sacred soil.","ui\00_message\event\st1104\ev000.gmd","\event\st1104\st1104ev000.arc","st1104ev000.arc","2"
"0","","さあ、かかるぞ！","Alright, here we go!","ui\00_message\event\st1104\ev000.gmd","\event\st1104\st1104ev000.arc","st1104ev000.arc","3"
"0","","はぁ――はぁ――（呼吸音）","Haa...haa...(breathing sounds)","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","0"
"0","","ふっ（納刀する際のリアクション）","Hmph. (reaction after sheathing)","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","1"
"0","","んっ（水竜の王の竜力を吸い取る際のリアクション）","Ngh... (Reaction to absorbing the Dragon Force of the Water Dragon King)","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","2"
"0","","水竜はすでに倒れた","The water dragon has already fallen.","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","3"
"0","","おまえもまもなく死ぬ
そしてこの水竜の大陸は沈むだろう","You too will soon die. And this continent of the water dragon will sink.","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","4"
"0","","水竜の王よ――
おまえの竜力は俺が確かに継いだ","Water Dragon King, I have indeed inherited your dragon power.","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","5"
"0","","白竜の覚者が、水竜とその王を倒したか","Has the Arisen of the White Dragon defeated the Water Dragon and its king?","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","6"
"0","","約束通り大陸をひとつ滅ぼした","True to my word, I have obliterated a continent.","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","7"
"0","","後は好きにさせてもらう","The rest, I'll handle as I wish.","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","8"
"0","","そこまでして、なぜ闇に堕ちぬ？","Why go to such lengths, only to be consumed by darkness?","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","9"
"0","","まだ、すべての竜を倒したわけじゃない","I haven't defeated all the dragons yet.","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","10"
"0","","時は来た――黒竜様が動く","The time has come―― The Black Dragon is on the move.","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","11"
"0","","さあ、世界を壊してしまおうか","Now, shall we destroy the world?","ui\00_message\event\st3000\ev000.gmd","\event\st3000\st3000ev000.arc","st3000ev000.arc","12"
"0","","隊長、あれを見てください！","Captain, look at that!","ui\00_message\event\st3111\ev000.gmd","\event\st3111\st3111ev000.arc","st3111ev000.arc","0"
"0","","もしかして空の黒い渦とつながっている？","Could it be connected to the black vortex in the sky?","ui\00_message\event\st3111\ev000.gmd","\event\st3111\st3111ev000.arc","st3111ev000.arc","1"
"0","","かもしれねえが、見ろよ","Maybe, but look.","ui\00_message\event\st3111\ev000.gmd","\event\st3111\st3111ev000.arc","st3111ev000.arc","2"
"0","","歓迎しますって雰囲気じゃあ、ねえようだ","It doesn't seem like a welcoming atmosphere, huh?","ui\00_message\event\st3111\ev000.gmd","\event\st3111\st3111ev000.arc","st3111ev000.arc","3"
"0","","よし！（敵を倒したリアクション）","Alright! (Reaction after defeating an enemy)","ui\00_message\event\st3111\ev005.gmd","\event\st3111\st3111ev005.arc","st3111ev005.arc","0"
"0","","なんだぁ！？","What!?","ui\00_message\event\st3111\ev005.gmd","\event\st3111\st3111ev005.arc","st3111ev005.arc","1"
"0","","あっ！","Ah!","ui\00_message\event\st3111\ev005.gmd","\event\st3111\st3111ev005.arc","st3111ev005.arc","2"
"0","","レオ！！","Leo!!","ui\00_message\event\st3111\ev005.gmd","\event\st3111\st3111ev005.arc","st3111ev005.arc","3"
"0","","レオ統率！！","Leo, take command!!","ui\00_message\event\st3111\ev005.gmd","\event\st3111\st3111ev005.arc","st3111ev005.arc","4"
"0","","まさか――","No way--","ui\00_message\event\st3111\ev005.gmd","\event\st3111\st3111ev005.arc","st3111ev005.arc","5"
"0","","そんなはず、ないですよね！？","It can't be, right!??","ui\00_message\event\st3111\ev005.gmd","\event\st3111\st3111ev005.arc","st3111ev005.arc","6"
"0","","てめぇ！　何のつもりだ！","You! What do you think you're doing!?","ui\00_message\event\st3111\ev005.gmd","\event\st3111\st3111ev005.arc","st3111ev005.arc","7"
"0","","黒騎士とつるんでやがるのかっ！","Are you consorting with the Black Knight!?","ui\00_message\event\st3111\ev005.gmd","\event\st3111\st3111ev005.arc","st3111ev005.arc","8"
"0","","どういうことだ！　説明しろ！！","What's going on! Explain!!","ui\00_message\event\st3111\ev005.gmd","\event\st3111\st3111ev005.arc","st3111ev005.arc","9"
"0","","強くあれ――
ミシアルは俺たちにそう託したよな？","Be strong――
That's what Mysial entrusted to us, right?","ui\00_message\event\st3111\ev005.gmd","\event\st3111\st3111ev005.arc","st3111ev005.arc","10"
