#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"美しいさえずりは
その翼をもより良く見せるのですもの
羽ばたきの日まで、楽しませてちょうだい","A beautiful chirp makes even its wings look better.
Let me enjoy it until the day it takes flight!",ui\00_message\npc\base\n4924.gmd,\npc\n4924.arc,n4924.arc,10
0,,こんにちは、ご機嫌いかが？,"Hello, how are you?",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,0
0,,"こういう日の、特別な空気もだいすき
後で思い出しても楽しい気持ちになるから","I really love the special atmosphere of days like 
this, because even when I remember it later, 
it brings back delightful feelings.",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,1
0,,"今回も、レスタニアとは違う大陸からの
お客さんが来てるんだね！
仲良くなれたらいいなぁ","Again, I see you have guests from a different 
continent than Lestania!
I hope we can get to know each other.",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,2
0,,"お祭りの時だけここに来るあの二人――
旅をしているって言ってたけど
どのくらい遠くまで行ったことがあるのかしら","Those two who only come here during the festival..
They said they were traveling, 
but I wonder how far they have actually been.",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,3
0,,"わぁ、ありがとう！
すてきなお手紙――","Wow, thank you!
What a wonderful letter--",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,4
0,,"このお手紙、いい香りがするね
なんだか懐かしいような、ずっと前から
知ってるような香り","This letter has a nice scent, doesn't it?
It somehow feels nostalgic, 
as if from a long time ago.
A familiar scent that I seem to know.",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,5
0,,"今晩から枕の下にこのお手紙を入れてみようかな
香りで今日のことを思い返して
ワクワクした気持ちで眠れそう","Shall I put this letter 
under my pillow from tonight?
With its scent, I can reminisce about today
and sleep with an excited feeling.",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,6
0,,"あのね、生きていくなかで
わたしが大切にできる物は
きっと限られているのだと思うけど――","You know, in the midst of living,
I think there are only a few things
that I can truly cherish.",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,7
0,,"このお手紙は、ずっと大切にする！
約束するね！
わたしと覚者様が仲良しだっていう証だもの","I will treasure this letter forever!
I promise!
It's proof that you and I, Ser Arisen, 
are good friends.",ui\00_message\npc\base\n4925.gmd,\npc\n4925.arc,n4925.arc,8
0,,何か言いたいことでもあるのか？,Is there something you want to say?,ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,0
0,,"さっきマンドラゴラの姿を見た
あれはここで飼われているものか？
フィンダムで見るものとは違う姿をしていたようだが","I saw the appearance of a Mandragora earlier. 
Is that one of the creatures kept here? 
It seemed to have a different appearance from 
what I usually see in Phindym.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,1
0,,"どうも“シェリーちゃん”なる魔物が
気にかかる","I can't help but be concerned about this ""Shelly-chan"" monster.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,2
0,,"貴様ほどの者が護る神殿に
そう何度も侵入を試みるとは
俺の想像を超える強力な魔物なのだろう","For someone like you to repeatedly attempt
to infiltrate the temple I protect,
the creature ""Shelly-chan"" must be a powerful foe
beyond my imagination.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,3
0,,"白竜とも、精霊竜とも違う竜力を感じる
アッカーシェランの竜か？
それにしては――","I can feel a dragon power different from both 
the White Dragon and the Spirit Dragon. 
Is this the Dragon Force of Acre Selund? 
But even so...",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,4
0,,"毛玉――？
いや、布か
こういった感触の布は珍しい
ほう――こうして首に巻くのか――","A furball?
No, it's a cloth.
It's rare to find a cloth with this kind of feel.
Oh, so this is how you wrap it around your neck...",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,5
0,,"なるほど、これは暖かいな
この寒さになるレスタニアならではの物だろう","I see, this is warm.
It must be something unique to Lestania, 
where it gets this cold.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,6
0,,"フィンダムに戻れば首を温める必要はない
庵を彩る飾りにはなりそうだが","There is no need to warm your neck if back in 
Phindym.
It might become a decoration that adorns the 
hermitage.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,7
0,,"ふむ――
レスタニアに来るのはこれで何度目かになる
だが、貴様とこの地を歩いたことは無かったな","Hmm...
This must be my umpteenth time coming to Lestania.
But I have never walked this land with you.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,8
0,,"この祭りが終わったら
神殿の外を少し見て回ろうと思っている
時間があれば、共に来るがいい","After this festival,
I'm going to take a little look around 
outside the temple.
If you have time, come along.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,9
0,,"――レスタニアの魔物との戦いに
興味が湧いただけだ
ついでに、長稽古を付けてやる
腕がなまっていないかの確認としてな","I was just interested in fighting the monsters 
of Lestania. 
As a bonus, I'll give you some intense training 
to make sure your skills haven't gotten rusty.",ui\00_message\npc\base\n4926.gmd,\npc\n4926.arc,n4926.arc,10
0,,"ま、貰いっぱなしってのも
なんだからな","Well, I can't just keep taking 
without giving anything in return.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,0
0,,"エリオットのやつが妙に
はりきっちまってよ
あいつ、意外と行動力あるみたいだぜ","Elliot seems unusually energetic lately.
Surprisingly, he's quite proactive.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,1
0,,"ここに立つのも慣れたってわけじゃねぇが――
いや、慣れたのか、これは","Standing here doesn't mean I'm used to it—
No, perhaps I have gotten used to it.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,2
0,,"こういうイベントごとってのも
刺激ではあるな
そう考えると、悪くはねぇ","Events like this can be quite stimulating. 
When I think about it, it's not a bad thing.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,3
0,,"やたらとお前から欲しがってるやつらが
並んでるってのに、俺に渡していいのか？
――ま、ありがたく受け取っとくぜ","There are so many people lining up to ask for this 
from you, are you sure you want to give it to me?
――Well, I'll gratefully accept it, then.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,4
0,,"もし、誰がお前から貰えるかって
賭けがあったら、俺は大穴だったろうな","If there was a bet on who could receive something 
from you, I would have been a long shot.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,5
0,,"なんだ、思わせぶりだな
――別に欲しいわけじゃねえけどよ","What, teasing me, huh?
—It's not like I want it or anything.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,6
0,,"あ？　お前、さっき別のやつに
渡してなかったか？
よくわからんが、一人にしか
渡せないルールなんだってよ","Huh? Did you not give it to someone else earlier? 
I don't really understand, but apparently there's 
a rule that it can only be given to one person.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,7
0,,"ありがたく受け取っとくぜ
また作った時は俺んとこに持って来いよ
旅の最中に軽くつまむのに良さそうだからな","I'll take that as a thank you.
If you make it again, bring it to me.
Looks like a good way to grab 
a quick bite while traveling.",ui\00_message\npc\base\n4950.gmd,\npc\n4950.arc,n4950.arc,8
0,,"せっかくのお祭りです
楽しみましょう、隊長！","It's a festival.
Let's have fun, Captain!",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,0
0,,"俺たちからのお返し――
かなり悩んだんですけど、きっと隊長に
喜んでもらえるものになったはずです","Our return gift to you, Captain...
I really struggled with it, but I'm sure it has 
become something that will make you happy.",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,1
0,,"リズとメイリーフからのお返しは
何でしたか？
聞いてみたけど、教えてくれなかったんです","What was the return gift from Lise and Mayleaf?
I asked, but they didn't tell me.",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,2
0,,"チョコレートをたくさんの人から貰うと
お返しも大変になりますね
あ、でも、隊長へのお返しは特別ですよ！","When you get chocolates from so many people,
it can be hard to give back.
Oh, but giving back to the captain is special!",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,3
0,,"俺にくれるんですか？
ですよね！　嬉しいです！","You're giving it to me?
Yes, right?　I'm so glad!",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,4
0,,"これは隊長からの信頼が形になったものだと思うと
すぐに食べるのは勿体ないような――
少し飾ってから食べちゃダメですか？","Thinking that this is something that represents 
the trust from the Captain,
it feels like a waste to eat it right away--
Is it not allowed to decorate it a little first?",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,5
0,,待ってる間、変に緊張してしまいました――,I got strangely nervous while waiting--,ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,6
0,,"次は俺にくれるって信じて待ってました！
――え、最初に渡した人にしか渡せないルールが！？
そ、そんな――","I've been waiting, 
believing that you would give it to me next!
- Eh, there's a rule that it can only be given to 
the person it was originally handed to!?
Th-That's...",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,7
0,,"隊長、ありがとうございます！
信頼の証をこんなに――
じわじわと嬉しさが増していくようで
もう、何個でも欲しくなります","Thank you so much, Captain!
So much proof of trust--
I'm slowly getting happier and happier,
I want more and more of them already!",ui\00_message\npc\base\n4951.gmd,\npc\n4951.arc,n4951.arc,8
0,,やぁ、今日もにぎわってるね,"Hey, it's busy today!",ui\00_message\npc\base\n4952.gmd,\npc\n4952.arc,n4952.arc,0
0,,"まさか、またこのステージに
立つなんて――
まぁ、慣れたもんだよ","I never thought I would stand on 
this stage again...
Well, I guess I've gotten used to it.",ui\00_message\npc\base\n4952.gmd,\npc\n4952.arc,n4952.arc,1
0,,"決まった日に贈り物をもらって、それにお返しを
するっていうのも不思議なお祭りだよね
要するに、親密さを確かめ合ってるのかな","Receiving gifts on a designated day and then 
returning them, it's such a strange festival, 
isn't it? 
In other words, 
it's like confirming our intimacy with each other.",ui\00_message\npc\base\n4952.gmd,\npc\n4952.arc,n4952.arc,2
