"0","","今も魔物どもはメルゴダ各所を襲撃中だ","今も魔物どもはメルゴダ各所を襲撃中だ","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","25"
"0","","異形の魔物の突然の襲撃に
備えのない我々は成す術が無く
多くの仲間が負傷してしまった","異形の魔物の突然の襲撃に
備えのない我々は成す術が無く
多くの仲間が負傷してしまった","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","26"
"0","","君が救援に来てくれて本当に心強いよ
いや、ありがとう――","君が救援に来てくれて本当に心強いよ
いや、ありがとう――","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","27"
"0","","メルゴダがどうなろうと救援など来ないのだろうと
我々は思っていた","メルゴダがどうなろうと救援など来ないのだろうと
我々は思っていた","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","28"
"0","","自衛のための道を模索すべきだという提案を
するか否か、迷っていたところだ","自衛のための道を模索すべきだという提案を
するか否か、迷っていたところだ","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","29"
"0","","黒騎士はどこの何者だ？
あの鎧はレスタニアのものではないぞ？","黒騎士はどこの何者だ？
あの鎧はレスタニアのものではないぞ？","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","30"
"0","","興味深い――
いつか破片だけでも手に入らないだろうか――","興味深い――
いつか破片だけでも手に入らないだろうか――","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","31"
"0","","活躍は聞いてるぞ
さすがだな","活躍は聞いてるぞ
さすがだな","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","32"
"0","","まだ戦場の顔だな
深呼吸しろ","まだ戦場の顔だな
深呼吸しろ","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","33"
"0","","ここには敵はいない
みんなあんたの友達だ","ここには敵はいない
みんなあんたの友達だ","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","34"
"0","","ふむ――祈りは届いたようだな
白竜様の竜力が運んでくださったのだろう
ちゃんと礼をしておくんだな","ふむ――祈りは届いたようだな
白竜様の竜力が運んでくださったのだろう
ちゃんと礼をしておくんだな","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","35"
"0","","ごくろう
おまえの配下たちも無事のようだぞ","ごくろう
おまえの配下たちも無事のようだぞ","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","36"
"0","","おかえり
テオドールはどんな様子だった？","おかえり
テオドールはどんな様子だった？","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","37"
"0","","まあ、錬金術の処遇は気になるけど
気持ちを切り替えて
目下の黒騎士問題に対処しないとね","まあ、錬金術の処遇は気になるけど
気持ちを切り替えて
目下の黒騎士問題に対処しないとね","ui\00_message\quest\q00020070.gmd","\quest\q00020070.arc","q00020070.arc","38"
"0","","ガルドリンを頼む
失えば大きな損失であることはもちろん
あの男にもしものことがあれば――","ガルドリンを頼む
失えば大きな損失であることはもちろん
あの男にもしものことがあれば――","ui\00_message\quest\q00020080.gmd","\quest\q00020080.arc","q00020080.arc","0"
"0","","エリオットも生涯苦しむことになるだろう","エリオットも生涯苦しむことになるだろう","ui\00_message\quest\q00020080.gmd","\quest\q00020080.arc","q00020080.arc","1"
"0","","ガルドリンとエリオットは、僕の提案で
島の海岸沿いを調査していたはずなんだ","ガルドリンとエリオットは、僕の提案で
島の海岸沿いを調査していたはずなんだ","ui\00_message\quest\q00020080.gmd","\quest\q00020080.arc","q00020080.arc","2"
"0","","僕からもお願いだ――
一刻も早くガルドリンの元へ駆けつけ
助けてあげてくれないか","僕からもお願いだ――
一刻も早くガルドリンの元へ駆けつけ
助けてあげてくれないか","ui\00_message\quest\q00020080.gmd","\quest\q00020080.arc","q00020080.arc","3"
"0","","それとリズとセシリーを見つけたら
すぐに君の後を追わせるよ","それとリズとセシリーを見つけたら
すぐに君の後を追わせるよ","ui\00_message\quest\q00020080.gmd","\quest\q00020080.arc","q00020080.arc","4"
"0","","なんだか慌ただしいな
急ぐなら、さあ、乗った乗った","なんだか慌ただしいな
急ぐなら、さあ、乗った乗った","ui\00_message\quest\q00020080.gmd","\quest\q00020080.arc","q00020080.arc","5"
"0","","力が抜けちゃいました
良かったぁ","力が抜けちゃいました
良かったぁ","ui\00_message\quest\q00020080.gmd","\quest\q00020080.arc","q00020080.arc","6"
"0","","おかえり――
ガルドリンが無事で本当に良かったよ","おかえり――
ガルドリンが無事で本当に良かったよ","ui\00_message\quest\q00020080.gmd","\quest\q00020080.arc","q00020080.arc","7"
"0","","島の状況は一進一退というところかな
そろそろ、半歩でいいから前に進みたいね","島の状況は一進一退というところかな
そろそろ、半歩でいいから前に進みたいね","ui\00_message\quest\q00020080.gmd","\quest\q00020080.arc","q00020080.arc","8"
"0","","エリオットとガルドリン
なかなかイイ組み合わせだったのかな？
この部隊の人選って、深いかも――","エリオットとガルドリン
なかなかイイ組み合わせだったのかな？
この部隊の人選って、深いかも――","ui\00_message\quest\q00020080.gmd","\quest\q00020080.arc","q00020080.arc","9"
"0","","全員で帰ってこられて良かったですね！
絆も、強くなったようですし","全員で帰ってこられて良かったですね！
絆も、強くなったようですし","ui\00_message\quest\q00020080.gmd","\quest\q00020080.arc","q00020080.arc","10"
"0","","なるほど――
黒騎士の影響により、これまでの侵食魔を超える
魔物まで呼び込まれているのであれば――","なるほど――
黒騎士の影響により、これまでの侵食魔を超える
魔物まで呼び込まれているのであれば――","ui\00_message\quest\q00020080.gmd","\quest\q00020080.arc","q00020080.arc","11"
"0","","黒騎士を倒さない限り、この戦いに
終わりは来ないというわけだ","黒騎士を倒さない限り、この戦いに
終わりは来ないというわけだ","ui\00_message\quest\q00020080.gmd","\quest\q00020080.arc","q00020080.arc","12"
"0","q00020080_00_43","あらたな異変","あらたな異変","ui\00_message\quest_info\q00020080_00.gmd","\quest\q00020080.arc","q00020080.arc","0"
"1","q00020080_00_43","魔赤島に渡り新たな魔物に襲われた
ガルドリンを救助する","魔赤島に渡り新たな魔物に襲われた
ガルドリンを救助する","ui\00_message\quest_info\q00020080_00.gmd","\quest\q00020080.arc","q00020080.arc","1"
"2","q00020080_00_1735","クラウスと話をする","クラウスと話をする","ui\00_message\quest_info\q00020080_00.gmd","\quest\q00020080.arc","q00020080.arc","2"
"3","q00020080_00_1734","魔赤島に向かいガルドリンを探し出す","魔赤島に向かいガルドリンを探し出す","ui\00_message\quest_info\q00020080_00.gmd","\quest\q00020080.arc","q00020080.arc","3"
"4","q00020080_00_1733","出現した敵を討伐する","出現した敵を討伐する","ui\00_message\quest_info\q00020080_00.gmd","\quest\q00020080.arc","q00020080.arc","4"
"5","q00020080_00_1732","謁見の間のジョゼフに報告する","謁見の間のジョゼフに報告する","ui\00_message\quest_info\q00020080_00.gmd","\quest\q00020080.arc","q00020080.arc","5"
"0","","黒騎士を倒す方策を探し出し、実行する――","黒騎士を倒す方策を探し出し、実行する――","ui\00_message\quest\q00020090.gmd","\quest\q00020090.arc","q00020090.arc","0"
"0","","これはおまえたちに任せるより他はない","これはおまえたちに任せるより他はない","ui\00_message\quest\q00020090.gmd","\quest\q00020090.arc","q00020090.arc","1"
"0","","その代わりというわけではないが
セシリーの記憶を取り返す方法を考えたのだ","その代わりというわけではないが
セシリーの記憶を取り返す方法を考えたのだ","ui\00_message\quest\q00020090.gmd","\quest\q00020090.arc","q00020090.arc","2"
"0","","ロイグとセシリーのふたりに記憶合わせを
させるのはどうだ？","ロイグとセシリーのふたりに記憶合わせを
させるのはどうだ？","ui\00_message\quest\q00020090.gmd","\quest\q00020090.arc","q00020090.arc","3"
"0","","どちらかの記憶が種となり
豆のツルをたぐり寄せるように次々と――","どちらかの記憶が種となり
豆のツルをたぐり寄せるように次々と――","ui\00_message\quest\q00020090.gmd","\quest\q00020090.arc","q00020090.arc","4"
"0","","試す価値があると思わんか？","試す価値があると思わんか？","ui\00_message\quest\q00020090.gmd","\quest\q00020090.arc","q00020090.arc","5"
"0","","レオにはレオの思惑があるのだろうが
道理を説き、納得させるしかない","レオにはレオの思惑があるのだろうが
道理を説き、納得させるしかない","ui\00_message\quest\q00020090.gmd","\quest\q00020090.arc","q00020090.arc","6"
"0","","ダウ渓谷を根城にしていると聞いている
訪ねて、こちらの意向を伝えてくれ","ダウ渓谷を根城にしていると聞いている
訪ねて、こちらの意向を伝えてくれ","ui\00_message\quest\q00020090.gmd","\quest\q00020090.arc","q00020090.arc","7"
"0","","ダウ渓谷へ行ったら、それとなく様子を
探ってくれ","ダウ渓谷へ行ったら、それとなく様子を
探ってくれ","ui\00_message\quest\q00020090.gmd","\quest\q00020090.arc","q00020090.arc","8"
"0","","アジトの規模、同調者の有無――
敵意や悪意――いろいろとな","アジトの規模、同調者の有無――
敵意や悪意――いろいろとな","ui\00_message\quest\q00020090.gmd","\quest\q00020090.arc","q00020090.arc","9"
"0","","ロイグもセシリーのように、何か特別な
力を持っているのだろうか――","ロイグもセシリーのように、何か特別な
力を持っているのだろうか――","ui\00_message\quest\q00020090.gmd","\quest\q00020090.arc","q00020090.arc","10"
"0","","レオはどこまで気づいているのか――
あるいは知っているのか――","レオはどこまで気づいているのか――
あるいは知っているのか――","ui\00_message\quest\q00020090.gmd","\quest\q00020090.arc","q00020090.arc","11"
"0","","注意深く、観察する必要がありそうだね","注意深く、観察する必要がありそうだね","ui\00_message\quest\q00020090.gmd","\quest\q00020090.arc","q00020090.arc","12"
