"8","q00030190_00_3908","城内の中層へ向かう","城内の中層へ向かう","ui\00_message\quest_info\q00030190_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00030190_00_3909","敵を殲滅する","敵を殲滅する","ui\00_message\quest_info\q00030190_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00030190_00_3910","解放軍戦士から戦況を確認する","解放軍戦士から戦況を確認する","ui\00_message\quest_info\q00030190_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"11","q00030190_00_3911","城の城門へ向かう","城の城門へ向かう","ui\00_message\quest_info\q00030190_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","11"
"12","q00030190_00_3912","戦の将を討伐する","戦の将を討伐する","ui\00_message\quest_info\q00030190_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","12"
"13","q00030190_00_3913","メイロワと話す","メイロワと話す","ui\00_message\quest_info\q00030190_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","13"
"0","q00020130_00_34","彷徨えし力","彷徨えし力","ui\00_message\quest_info\q00020130_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00020130_00_34","竜力の淀みに立ち入るため
レオの待つ禊の神殿へ向かう","竜力の淀みに立ち入るため
レオの待つ禊の神殿へ向かう","ui\00_message\quest_info\q00020130_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00020130_00_1610","レオの待つ禊の神殿へ向かう","レオの待つ禊の神殿へ向かう","ui\00_message\quest_info\q00020130_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00020130_00_1611","神殿の奥で待つレオの元へ向かう","神殿の奥で待つレオの元へ向かう","ui\00_message\quest_info\q00020130_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00020130_00_1612","竜力の淀みし場所へ向かう","竜力の淀みし場所へ向かう","ui\00_message\quest_info\q00020130_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00020130_00_1613","淀みし大竜力を倒す","淀みし大竜力を倒す","ui\00_message\quest_info\q00020130_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00020130_00_1614","白竜神殿のセシリーの元へ向かう","白竜神殿のセシリーの元へ向かう","ui\00_message\quest_info\q00020130_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00020130_00_1615","謁見の間のジョゼフに報告する","謁見の間のジョゼフに報告する","ui\00_message\quest_info\q00020130_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"0","HISTORY_STEP_124","　物事は思い通りには進まない。竜力の検証は後日と
いうことになるだろう

　ネド王子の合流と解放軍の威勢は敵の知るところと
なり、オークを中心とした悪しき竜の反撃が苛烈にな
ったようだ。解放軍は目下、その対応に追われてお
り、我らが覚者たちへの期待も大きくなっているとの
こと

　幸い、覚者たちは長く続いた戦争で、オークとの戦
いには慣れている。土地が変わればオークも変わるの
だろうが、オークはオーク。解放軍と協力して戦えば
それほど危険な敵ではないだろう

　問題はアッカーシェランならではの武器や戦獣が登
場した時だが、我らが精鋭たちは上々の首尾で乗り切
ったようだ

　自ら前戦で戦うというネド王子をよく助け、アッカ
ーシェランにおける活動基盤をさらに固めることに成
功したと聞く

　しかし、忘れてはいけない。覚者たちをアッカーシ
ェランに運んだのは悪しき竜である。この疑問が残る
限り、局地的な勝利を喜ぶことは難しい","　物事は思い通りには進まない。竜力の検証は後日と
いうことになるだろう

　ネド王子の合流と解放軍の威勢は敵の知るところと
なり、オークを中心とした悪しき竜の反撃が苛烈にな
ったようだ。解放軍は目下、その対応に追われてお
り、我らが覚者たちへの期待も大きくなっているとの
こと

　幸い、覚者たちは長く続いた戦争で、オークとの戦
いには慣れている。土地が変わればオークも変わるの
だろうが、オークはオーク。解放軍と協力して戦えば
それほど危険な敵ではないだろう

　問題はアッカーシェランならではの武器や戦獣が登
場した時だが、我らが精鋭たちは上々の首尾で乗り切
ったようだ

　自ら前戦で戦うというネド王子をよく助け、アッカ
ーシェランにおける活動基盤をさらに固めることに成
功したと聞く

　しかし、忘れてはいけない。覚者たちをアッカーシ
ェランに運んだのは悪しき竜である。この疑問が残る
限り、局地的な勝利を喜ぶことは難しい","ui\00_message\history\001\q00030090.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","q00030250_00_85","初代王の遺品","初代王の遺品","ui\00_message\quest_info\q00030250_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00030250_00_85","火垂れ山へ入るための門へ向かう","火垂れ山へ入るための門へ向かう","ui\00_message\quest_info\q00030250_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"2","q00030250_00_4576","火垂れ山の入口へ向かう","火垂れ山の入口へ向かう","ui\00_message\quest_info\q00030250_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","2"
"3","q00030250_00_4577","ジリアンと落ち合うためメガド居住層へ向かう","ジリアンと落ち合うためメガド居住層へ向かう","ui\00_message\quest_info\q00030250_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","3"
"4","q00030250_00_4578","ジリアンから得た情報の屋敷を調べる","ジリアンから得た情報の屋敷を調べる","ui\00_message\quest_info\q00030250_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","4"
"5","q00030250_00_4592","冒険者のメッセージを頼りに次の場所を探す","冒険者のメッセージを頼りに次の場所を探す","ui\00_message\quest_info\q00030250_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","5"
"6","q00030250_00_4579","ウルテカ山岳東部の洞窟へ向かう","ウルテカ山岳東部の洞窟へ向かう","ui\00_message\quest_info\q00030250_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","6"
"7","q00030250_00_4580","初代王の遺品の指輪を探す","初代王の遺品の指輪を探す","ui\00_message\quest_info\q00030250_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","7"
"8","q00030250_00_4581","遭遇した敵を殲滅する","遭遇した敵を殲滅する","ui\00_message\quest_info\q00030250_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","8"
"9","q00030250_00_4582","初代王の遺品の指輪を探す","初代王の遺品の指輪を探す","ui\00_message\quest_info\q00030250_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","9"
"10","q00030250_00_4583","火垂れ山の入口にいるセロに報告する","火垂れ山の入口にいるセロに報告する","ui\00_message\quest_info\q00030250_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","10"
"11","q00030250_00_4709","レスタニアに帰還しジョゼフに報告する","レスタニアに帰還しジョゼフに報告する","ui\00_message\quest_info\q00030250_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","11"
"0","q00000030_00_30","白竜よ永遠なれ","白竜よ永遠なれ","ui\00_message\quest_info\q00000030_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"1","q00000030_00_30","白竜にディアマンテスの命で満たされた
命の器を捧げる","白竜にディアマンテスの命で満たされた
命の器を捧げる","ui\00_message\quest_info\q00000030_00.gmd","\ui\history\history_data_001.arc","history_data_001.arc","1"
"0","HISTORY_STEP_141","　秘密の扉の先はまさしく隠された王家の通路であっ
たようだ。その先は展望城内の一階と繋がっており、
そのすぐ付近にて、城内上層部へと続く扉も確認でき
たとのこと

　だがここでネド王子は、かねてより噂に上っていた
展望城が敵に占拠された際に消息の途絶えた人々の発
見と救出を申し出たという

　嘆きの湿原での陽動作戦を成功させるためには、敵
の意識をひたすら、ただひたすら湿原へと向けさせね
ばならぬわけだが、この行いはまったくもって愚直と
言わざるを得ないのではないだろうか

　いやいや、展望城を取り戻した際、多くの民を救い
出す機会を見送り、見捨てたとあらば、解放軍を包み
込む希望の輝きは失わていただろう。そこまでを見据
えての決断であったのであろうか

　ともあれ、今後もネド王子から目を離すことはでき
ない","　秘密の扉の先はまさしく隠された王家の通路であっ
たようだ。その先は展望城内の一階と繋がっており、
そのすぐ付近にて、城内上層部へと続く扉も確認でき
たとのこと

　だがここでネド王子は、かねてより噂に上っていた
展望城が敵に占拠された際に消息の途絶えた人々の発
見と救出を申し出たという

　嘆きの湿原での陽動作戦を成功させるためには、敵
の意識をひたすら、ただひたすら湿原へと向けさせね
ばならぬわけだが、この行いはまったくもって愚直と
言わざるを得ないのではないだろうか

　いやいや、展望城を取り戻した際、多くの民を救い
出す機会を見送り、見捨てたとあらば、解放軍を包み
込む希望の輝きは失わていただろう。そこまでを見据
えての決断であったのであろうか

　ともあれ、今後もネド王子から目を離すことはでき
ない","ui\00_message\history\001\q00030125.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
"0","HISTORY_STEP_128","　アッカーシェランの解放軍と我が覚者たちは予定通
り展望城に攻め入り、居座っていた敵の将を討ち取っ
たとのこと

　解放軍の拠点をこれまでの砦からこの展望城に移
し、王都メガドへの進攻を模索するようだ

　ネド王子はもちろん、解放軍の中枢にいる王家に仕
える者たちにとっても展望城奪回は感慨深い出来事で
あり、彼らは祝祭の最中と聞く

　今はただ、心ゆくまで楽しみ、休んでほしい。アッ
カーシェランを悪の手から取り戻す戦いは、これから
も続くのだ","　アッカーシェランの解放軍と我が覚者たちは予定通
り展望城に攻め入り、居座っていた敵の将を討ち取っ
たとのこと

　解放軍の拠点をこれまでの砦からこの展望城に移
し、王都メガドへの進攻を模索するようだ

　ネド王子はもちろん、解放軍の中枢にいる王家に仕
える者たちにとっても展望城奪回は感慨深い出来事で
あり、彼らは祝祭の最中と聞く

　今はただ、心ゆくまで楽しみ、休んでほしい。アッ
カーシェランを悪の手から取り戻す戦いは、これから
も続くのだ","ui\00_message\history\001\q00030130.gmd","\ui\history\history_data_001.arc","history_data_001.arc","0"
