#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"""他の鉱員に宛てたメモ""",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,13
0,,"""坑道の行き先分岐について""",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,15
0,,"""鉱員への注意""",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,18
0,,"""鉱員への連絡""",,ui\00_message\examine_message\stage\stage_examine_st0406.gmd,\stage\st0406\st0406.arc,st0406.arc,20
0,,"""神官長の日記""",,ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,4
0,,"""禊の神殿　記録書""",,ui\00_message\examine_message\stage\stage_examine_st0408.gmd,\stage\st0408\st0408.arc,st0408.arc,8
0,,"""朽ちかけた手記""",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,2
0,,"""錬金研究者の手記""",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,6
0,,"""消えかけた染み文字""",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,11
0,,"""錬魔研究者のメモ""",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,14
0,,"""錬金研究生のノート""",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,18
0,,"""アイアス副所長の手記""",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,22
0,,"""破れた手帳""",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,26
0,,"""汚れたノート""",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,30
0,,"""軍事指導官の手帳""",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,37
0,,"""朽ちかけた伝言板""",,ui\00_message\examine_message\stage\stage_examine_st0411.gmd,\stage\st0411\st0411.arc,st0411.arc,40
0,,"""ポーン郷の成立記録""",,ui\00_message\examine_message\stage\stage_examine_st0412.gmd,\stage\st0412\st0412.arc,st0412.arc,0
0,,"""メルゴダ上級士官の手記""",,ui\00_message\examine_message\stage\stage_examine_st0418.gmd,\stage\st0418\st0418.arc,st0418.arc,0
0,,"""錬金術の頂き""",,ui\00_message\examine_message\stage\stage_examine_st0418.gmd,\stage\st0418\st0418.arc,st0418.arc,5
0,,"""白竜と大地の姿""",,ui\00_message\examine_message\stage\stage_examine_st0418.gmd,\stage\st0418\st0418.arc,st0418.arc,9
0,,"だが、思った通りだった
""黒い騎士""こそが呪われた秘宝の正体だ",,ui\00_message\examine_message\stage\stage_examine_st0507.gmd,\stage\st0507\st0507.arc,st0507.arc,2
0,,"""岩に刻まれた文字""",,ui\00_message\examine_message\stage\stage_examine_st0513.gmd,\stage\st0513\st0513.arc,st0513.arc,0
0,,"""かすれた文字""",,ui\00_message\examine_message\stage\stage_examine_st0513.gmd,\stage\st0513\st0513.arc,st0513.arc,4
0,,"""消えかけた文字""",,ui\00_message\examine_message\stage\stage_examine_st0513.gmd,\stage\st0513\st0513.arc,st0513.arc,8
0,,"""蝶文様の手記""",,ui\00_message\examine_message\stage\stage_examine_st0523.gmd,\stage\st0523\st0523.arc,st0523.arc,0
0,,"""擦り切れた手帳""",,ui\00_message\examine_message\stage\stage_examine_st0524.gmd,\stage\st0524\st0524.arc,st0524.arc,0
0,,"""蔦模様の手記""",,ui\00_message\examine_message\stage\stage_examine_st0524.gmd,\stage\st0524\st0524.arc,st0524.arc,4
0,,"""葉紋の手帳""",,ui\00_message\examine_message\stage\stage_examine_st0524.gmd,\stage\st0524\st0524.arc,st0524.arc,8
0,,"""破れかけたメモ""",,ui\00_message\examine_message\stage\stage_examine_st0527.gmd,\stage\st0527\st0527.arc,st0527.arc,0
0,,"""祭壇に宿った思念の声が聞こえる""",,ui\00_message\examine_message\stage\stage_examine_st0560.gmd,\stage\st0560\st0560.arc,st0560.arc,3
0,,"""朽ち果てた覚者の思念が聞こえる""",,ui\00_message\examine_message\stage\stage_examine_st0560.gmd,\stage\st0560\st0560.arc,st0560.arc,7
0,,"""息絶えた覚者の思念の声が聞こえる""",,ui\00_message\examine_message\stage\stage_examine_st0560.gmd,\stage\st0560\st0560.arc,st0560.arc,10
0,,"""動かなくなった覚者の思念の声が聞こえる""",,ui\00_message\examine_message\stage\stage_examine_st0560.gmd,\stage\st0560\st0560.arc,st0560.arc,13
0,,"""思念体のつぶやきが聞こえる――""",,ui\00_message\examine_message\stage\stage_examine_st0571.gmd,\stage\st0571\st0571.arc,st0571.arc,0
0,,"""思念体のつぶやきが聞こえる――""",,ui\00_message\examine_message\stage\stage_examine_st0571.gmd,\stage\st0571\st0571.arc,st0571.arc,6
0,,"""思念体のつぶやきが聞こえる――""",,ui\00_message\examine_message\stage\stage_examine_st0571.gmd,\stage\st0571\st0571.arc,st0571.arc,10
0,,"""思念体のつぶやきが聞こえる――""",,ui\00_message\examine_message\stage\stage_examine_st0571.gmd,\stage\st0571\st0571.arc,st0571.arc,15
0,,"""思念体のつぶやきが聞こえる――""",,ui\00_message\examine_message\stage\stage_examine_st0571.gmd,\stage\st0571\st0571.arc,st0571.arc,19
0,,"""思念体のつぶやきが聞こえる――""",,ui\00_message\examine_message\stage\stage_examine_st0571.gmd,\stage\st0571\st0571.arc,st0571.arc,25
0,,"""地縛思念のつぶやきが聞こえる――""",,ui\00_message\examine_message\stage\stage_examine_st0572.gmd,\stage\st0572\st0572.arc,st0572.arc,0
0,,"""地縛思念のつぶやきが聞こえる――""",,ui\00_message\examine_message\stage\stage_examine_st0572.gmd,\stage\st0572\st0572.arc,st0572.arc,5
0,,"""地縛思念のつぶやきが聞こえる――""",,ui\00_message\examine_message\stage\stage_examine_st0572.gmd,\stage\st0572\st0572.arc,st0572.arc,10
0,,"""地縛思念のつぶやきが聞こえる――""",,ui\00_message\examine_message\stage\stage_examine_st0572.gmd,\stage\st0572\st0572.arc,st0572.arc,14
0,,"""地縛思念のつぶやきが聞こえる――""",,ui\00_message\examine_message\stage\stage_examine_st0572.gmd,\stage\st0572\st0572.arc,st0572.arc,19
0,,"""地縛思念のつぶやきが聞こえる――""",,ui\00_message\examine_message\stage\stage_examine_st0572.gmd,\stage\st0572\st0572.arc,st0572.arc,26
0,,"""古き思念の声がする――""",,ui\00_message\examine_message\stage\stage_examine_st0576.gmd,\stage\st0576\st0576.arc,st0576.arc,0
0,,"""古き思念の声がする――""",,ui\00_message\examine_message\stage\stage_examine_st0576.gmd,\stage\st0576\st0576.arc,st0576.arc,6
0,,"""古き思念の声がする――""",,ui\00_message\examine_message\stage\stage_examine_st0576.gmd,\stage\st0576\st0576.arc,st0576.arc,12
0,,"""古き思念の声がする――""",,ui\00_message\examine_message\stage\stage_examine_st0576.gmd,\stage\st0576\st0576.arc,st0576.arc,17
0,,"""古き思念の声がする――""",,ui\00_message\examine_message\stage\stage_examine_st0576.gmd,\stage\st0576\st0576.arc,st0576.arc,22
0,,"""古き思念の声がする――""",,ui\00_message\examine_message\stage\stage_examine_st0576.gmd,\stage\st0576\st0576.arc,st0576.arc,27
0,,"""すり切れたメモ""",,ui\00_message\examine_message\stage\stage_examine_st0581.gmd,\stage\st0581\st0581.arc,st0581.arc,0
0,,"""メルゴダの繁栄と滅亡について""",,ui\00_message\examine_message\stage\stage_examine_st0601.gmd,\stage\st0601\st0601.arc,st0601.arc,0
0,,"""さる錬金術師の手記""",,ui\00_message\examine_message\stage\stage_examine_st0621.gmd,\stage\st0621\st0621.arc,st0621.arc,0
0,,"""錬金術法則大全""
""融合と分離の霊薬""
""エリクシルの神秘""
""魔物制御の術と危機管理について""",,ui\00_message\examine_message\stage\stage_examine_st0622.gmd,\stage\st0622\st0622.arc,st0622.arc,0
0,,"""命の器・その可能性と展望""",,ui\00_message\examine_message\stage\stage_examine_st0622.gmd,\stage\st0622\st0622.arc,st0622.arc,2
0,,"""霊薬師の手記""",,ui\00_message\examine_message\stage\stage_examine_st0623.gmd,\stage\st0623\st0623.arc,st0623.arc,0
0,,"""破れた薄緑の手帳""",,ui\00_message\examine_message\stage\stage_examine_st0701.gmd,\stage\st0701\st0701.arc,st0701.arc,0
0,,"――あぁ、ここにまで""白い災厄""の
叫びが聞こえる",,ui\00_message\examine_message\stage\stage_examine_st0701.gmd,\stage\st0701\st0701.arc,st0701.arc,1
0,,"""赤黒く汚れた手記""",,ui\00_message\examine_message\stage\stage_examine_st0732.gmd,\stage\st0732\st0732.arc,st0732.arc,0
0,,"""黒薔薇模様の手帳""",,ui\00_message\examine_message\stage\stage_examine_st0732.gmd,\stage\st0732\st0732.arc,st0732.arc,4
0,,"ようやくここまで辿り着いた
後続の隊員のためにメモを残しておく

この扉はこちらからでは開きそうにないので
別のルートを探すことを勧める
何とか開けようと数時間ムダにしてしまった",,ui\00_message\examine_message\stage\stage_examine_st0804.gmd,\stage\st0804\st0804.arc,st0804.arc,0
0,,"""他のページには何も書かれていない""",,ui\00_message\examine_message\stage\stage_examine_st0804.gmd,\stage\st0804\st0804.arc,st0804.arc,2
0,,"青い顔になって、そんなものを集めるのは
すぐ止めるようにと強く言われた
なんでも、""良くない運命""を引き寄せるとか――
嘘をついている表情ではないが――
にわかに信じがたい",,ui\00_message\examine_message\stage\stage_examine_st0805.gmd,\stage\st0805\st0805.arc,st0805.arc,5
0,,"後続の隊員へ

この扉はこちら側からは
開かない仕組みになっているようだ",,ui\00_message\examine_message\stage\stage_examine_st0821.gmd,\stage\st0821\st0821.arc,st0821.arc,0
0,,"私たちは別の通路から回って
奥へ進入を試みることにする

――アンニーナ",,ui\00_message\examine_message\stage\stage_examine_st0821.gmd,\stage\st0821\st0821.arc,st0821.arc,1
0,,"俺も記念に一筆！　全く寒すぎる
駐屯地に戻ったら、ここに来る時は
上着を持参するように報告しといた方がいいな

――レオナルド",,ui\00_message\examine_message\stage\stage_examine_st0821.gmd,\stage\st0821\st0821.arc,st0821.arc,2
0,,"""他のページには何も書かれていない""",,ui\00_message\examine_message\stage\stage_examine_st0821.gmd,\stage\st0821\st0821.arc,st0821.arc,3
0,,"""他のページは文字がかすれて読めそうにない""",,ui\00_message\examine_message\stage\stage_examine_st0824.gmd,\stage\st0824\st0824.arc,st0824.arc,1
0,,"――それを考えれば、集めると
""良くない運命""を引き寄せるという
いつか聞いた話も頷けるように思う",,ui\00_message\examine_message\stage\stage_examine_st0841.gmd,\stage\st0841\st0841.arc,st0841.arc,5
0,,"""手記と思われる紙の切れ端が落ちている""",,ui\00_message\examine_message\stage\stage_examine_st0867.gmd,\stage\st0867\st0867.arc,st0867.arc,0
0,,"""分厚いノートが落ちている""",,ui\00_message\examine_message\stage\stage_examine_st0870.gmd,\stage\st0870\st0870.arc,st0870.arc,0
0,,"ようやくミスリウ古墳墓に入ることができた！
解放を要請し続けてきたかいがあったというもの！

さて、この扉の向こうに何かが見えるが
こちらからは行けそうにない",,ui\00_message\examine_message\stage\stage_examine_st0870.gmd,\stage\st0870\st0870.arc,st0870.arc,1
0,,"過去に扉が開いた形跡があることから
何らかの手段で扉を開けることができるはずだ
とりあえず、他の道から探索してみよう

ああ、胸が躍って仕方がない――",,ui\00_message\examine_message\stage\stage_examine_st0870.gmd,\stage\st0870\st0870.arc,st0870.arc,2
0,,"""筆跡が新しい日記のページが落ちている""",,ui\00_message\examine_message\stage\stage_examine_st0870.gmd,\stage\st0870\st0870.arc,st0870.arc,3
0,,"""良くない運命""
――あぁ、音も無く忍び寄られていたのか",,ui\00_message\examine_message\stage\stage_examine_st0870.gmd,\stage\st0870\st0870.arc,st0870.arc,8
0,,"""古びた手記が打ち捨てられている""",,ui\00_message\examine_message\stage\stage_examine_st0871.gmd,\stage\st0871\st0871.arc,st0871.arc,0
0,,"""次のページは燃えて消し炭になっている""",,ui\00_message\examine_message\stage\stage_examine_st0871.gmd,\stage\st0871\st0871.arc,st0871.arc,4
0,,"""手記と思われる紙の切れ端が落ちている""",,ui\00_message\examine_message\stage\stage_examine_st0873.gmd,\stage\st0873\st0873.arc,st0873.arc,0
0,,"""手記と思われる紙の切れ端が落ちている""",,ui\00_message\examine_message\stage\stage_examine_st0907.gmd,\stage\st0907\st0907.arc,st0907.arc,0
0,,"""手記と思われる紙の切れ端が落ちている""",,ui\00_message\examine_message\stage\stage_examine_st0960.gmd,\stage\st0960\st0960.arc,st0960.arc,0
0,,"""塔""とは一体、どこにあるのだろう？",,ui\00_message\examine_message\stage\stage_examine_st0960.gmd,\stage\st0960\st0960.arc,st0960.arc,1
0,,"とはいえ、彼の足取りを順に追っていけば
いつかは""塔""に辿り着くだろう",,ui\00_message\examine_message\stage\stage_examine_st0960.gmd,\stage\st0960\st0960.arc,st0960.arc,4
0,,"物語でみるような""正解の道""なんてありゃしない
必死でここまで戻ったが、背中と足が血まみれだ",,ui\00_message\examine_message\stage\stage_examine_st1043.gmd,\stage\st1043\st1043.arc,st1043.arc,1
0,,"鍵は""赤くて小さくてカラい　そして隠れる""――",,ui\00_message\examine_message\stage\stage_examine_st1043.gmd,\stage\st1043\st1043.arc,st1043.arc,3
0,,"迷宮では今までのレベルはなくなり
すべての者がレベル1からの探索となる

装備もまた迷宮内で手に入れたものを
装備することになる",,ui\00_message\examine_message\stage\stage_examine_st2000.gmd,\stage\st2000\st2000.arc,st2000.arc,3
0,,"しかし、迷宮を踏破していくことで
ここでしか手に入らない、希少な品が手に入る

""特別な印""を使うことで
自分にとって不必要な装具の効果を封印したり
持ち帰ることもできるようだ",,ui\00_message\examine_message\stage\stage_examine_st2000.gmd,\stage\st2000\st2000.arc,st2000.arc,4
0,,"ここは深淵の果て――
生ける者の記憶が""幻体""を作り出す奈落",,ui\00_message\examine_message\stage\stage_examine_st2021.gmd,\stage\st2021\st2021.arc,st2021.arc,0
0,HISTORY_STEP_119,"　ネド王子とはまだ出会えていない。しかし、行方探
しへの重要な糸口が見つかったらしい。どれほど素晴
らしい手がかりなのか知る由もないがメイロワ将軍は
喜んでいると聞く

　また、解放軍はオークたちに奪われていた砦を奪回
する作戦を展開し、その作戦の中で、我らが覚者たち
が絶大なる活躍を見せたとのことだ

　この結果にメイロワ将軍はいたく感動した様子で覚
者たちを褒め称えたとのこと。我が事のように誇らし
い

　依然として王子の行方は不明だが、今のところは良
い流れに乗っているように思われる"," We still have not been able to
rendezvous with Prince Ned. However 
we did find an important clue to 
his whereabouts. I have no idea how
helpful the clue is, however I heard
General Meirova was pleased.
 The Liberation Army succeeded in taking
back a fort stolen by the orcs. Our Arisen
helped immensely with the effort.
 General Meirova was deeply moved by
the result, and praised the Arisen. He is
as proud of them as I am.
 The prince's whereabouts are still unknown,
however it seems the situation is improving.",ui\00_message\history\001\q00030040.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
0,HISTORY_STEP_106," フィンダムの芯なる樹の回復には、原始の雫と呼ば
れる大変に貴重な物質が必要であることが判明し、勇
敢なるガラダと有志たちが入手したのだが、何者かに
襲われて奪取されるという事件が発生した

　襲撃でガラダは重傷を負い、同行の三名は命を落と
したと聞く。傷から見て、彼らを襲ったのは魔物らし
いが、はて、原始の雫を持ち去ったのもその魔物だろ
うか

　ガラダの回復が待たれる",,ui\00_message\history\001\q00020190.gmd,\ui\history\history_data_001.arc,history_data_001.arc,0
