#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
19,MANDRAGORA_SPECIES_INFO_20,"侵食胞子によるキノコが群生したマンドラゴラ
マンドラゴラの頭皮は菌の温床にもなりやすく
その性質を利用したキノコ栽培法も存在する
マンドラゴラキノコを上手く群生させるには、
豊富な原菌と十分な湿度が不可欠である","Mandragora with clusters of mushrooms caused by
invasive spores.
The scalp of the Mandragora easily becomes a
breeding ground for fungi, and there are
cultivation methods that exploit this
characteristic.
To successfully cultivate a group of Mandragora
mushrooms, abundant mycelium and sufficient
humidity are essential.",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,19
20,MANDRAGORA_SPECIES_INFO_21,"固有種の花を咲かせたマンドラゴラ
マンドラフラワーの発色は、肥料から吸収する
色素の他に土壌の状態にも左右される
無機・有機成分のバランスを保つことで
珍しい色の花を発見しやすいという","Mandragora with endemic flowers.
Absorbs pigment not only from fertilizers but
also from the condition of the soil.
By maintaining a balance of inorganic and organic
components, it becomes easier to discover flowers
of rare colors.",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,20
21,MANDRAGORA_SPECIES_INFO_22,"固有種の花を群生させたマンドラゴラ
マンドラフラワーの色変化は非常に繊細で
マンドラブーケ種の全ての花を均一な色味に
育てることは難しく、特に紫など非原色系の
花は色がぶれやすいため高い技術が必要である","Mandragora with endemic flowers growing in
clusters.
The color variation of Mandra Flowers is
extremely delicate.
It is difficult to raise all the flowers of the
Mandra Bouquet species to a uniform color,
especially non-primary colors like purple, as the
color easily becomes blurred, requiring high skill
and expertise.",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,21
22,MANDRAGORA_SPECIES_INFO_23,"異国の落葉樹が生えたマンドラゴラ
雑多な種子らの中から芽生えた異国の苗木は
種子から推定すると花を持つ落葉樹と思われる
この樹木は豊富な有機肥料と無機肥料そして
時折の水分補給によって美しく開花するという","Mandragora with an exotic deciduous tree
sprouting from a miscellany of seeds.
The exotic sapling appears to be a flowering
deciduous tree based on the seeds.
The tree blooms beautifully with abundant organic
and inorganic fertilizer and occasional hydration.",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,22
23,MANDRAGORA_SPECIES_INFO_24,"異国の樹花を咲かせたマンドラゴラ
花芽の生育期には水を豊富に与え、邪魔な枝を
剪定することで満開の花を咲かせることできる
この樹花を持つマンドラゴラはその花や香りで
周囲の生き物の心を和ませ、穏やかにする","Mandragora with exotic tree blossoms.
The flowering buds can be watered abundantly
during the growing season and pruned out of the
way to allow for full bloom.
Mandragora with these blossoms will soothe and
calm surrounding creatures with its flowers and
scent.",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,23
24,MANDRAGORA_SPECIES_INFO_25,"異国の樹花が満開に咲いたマンドラゴラ
この樹花の花弁が散る姿は異国情緒があり
一部の愛好家たちに絶大な支持を得ている
花を同時に満開にさせるには
観賞できる期間も短いため非常に価値が高い","Mandragora with exotic tree flowers in full bloom
The petals of this tree flower falling is exotic.
It has a huge following among some enthusiasts.
Is very valuable because of the short time it can
be viewed with the flowers in full bloom at the
same time.",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,24
25,MANDRAGORA_SPECIES_INFO_26,"侵食キノコを成したマンドラゴラ
怪しく艶やかなその傘は、しばしば暗闇で
人々を驚かせるため“ゴーストマッシュ”とも
呼ばれているが、生態には特筆すべき点は無く
染めたい色の色素を集中して与えればよい","Mandragora forming an invasive mushroom.
Its suspiciously glossy umbrella often startles
people in the dark, hence the name ""ghost
mushroom"", but there is nothing special about its
ecology.
Just give it a concentrated amount of dye of the
color you want to dye it with.",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,25
26,MANDRAGORA_SPECIES_INFO_27,"侵食キノコを成したマンドラゴラ
その漆黒の傘は有害物などで出来ており
衛生的にあまり良いとは言えないものである
しかし、本人はあまり一般的ではない渋い色に
誇りをもっているため非常に扱いにくい性格","Mandragora grown from corrupted mushrooms.
Its pitch-black umbrella is made of hazardous
material, and it is not hygienically suitable.
However, the individual takes pride in its
unconventional, deep color, making it a
challenging personality to handle.",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,26
27,MANDRAGORA_SPECIES_INFO_28,"侵食キノコを成したマンドラゴラ
自然に馴染む茶色い傘は柔らかく水分を含み
商店などでも野菜として並び始めている
水分や成長剤などで容易に育ち
丸焼きやソテーにするとジューシーで美味","Mandragora corrupted by invading mushrooms.
Its brown umbrella harmonizes with nature, soft
and moist.
Now appearing in stores as a vegetable; Easily
grown with water and growth agents.
When roasted or sautéed, it becomes juicy and
delicious.",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,27
28,MANDRAGORA_SPECIES_INFO_29,"侵食キノコを群生させたマンドラゴラ
紫色のマンドラマッシュルームの表面には
ぬめりがあるため、うっかり踏んでしまうと
床や身体にも付いてしまいなかなか取れない
家庭で育てるには少々難易度の高い種である","Mandragora infested with invasive mushrooms.
Has a purple-colored surface that feels slimy to
the touch.
If accidentally stepped on, the sliminess sticks
to the floor and body, making it difficult to
remove.
It is a somewhat challenging species to cultivate
at home.",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,28
29,MANDRAGORA_SPECIES_INFO_30,"侵食キノコを群生させたマンドラゴラ
群生体のブラウンマッシュルームは食用として
味も良く安価なため急速に広まった
食用キノコの養根家は多頭飼いをするため
その多くが侵食害に悩まされているという","Mandragora which has been grown with an abundance
of corrupted mushrooms.
It is a brown mushroom that is widely consumed
due to its good taste and low cost.
The cultivators of edible mushrooms often
struggle with the corruption damage as they keep
multiple heads.",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,29
30,MANDRAGORA_SPECIES_INFO_31,"侵食キノコを群生させたマンドラゴラ
黒い傘に覆われたキノコ部分は闇に溶けるため
この種のマンドラゴラは行方不明率が最も高い
近年野良マンドラゴラ問題が顕在化しているが
その4割はこの種だという調査結果も出ている","Mandragora with a cluster of invasive mushrooms.
Mushroom parts covered with black umbrellas
dissolve in the dark.
This species has the highest rate of missing
mandragoras.
The problem of stray mandragoras has become more
apparent in recent years; some research shows that
40% of them are this species.",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,30
31,MANDRAGORA_SPECIES_INFO_32,"南方の樹木の若木を生やしたマンドラゴラ
ブリアで時折見つかる南方の樹木の種が
火山地帯の温暖肥料により成長した
原生地の特性から、十分な水やりと豊富な日光
そして毛皮などで防寒対策が必要となる","Mandragora, young southern tree.
A species occasionally found in Breya.
Has grown due to the warm volcanic soil, with the
characteristics of its native habitat.
Requires sufficient watering, abundant sunlight
and winter protection such as clothing or fur.",ui\00_message\mandragora\mandragora_species_info.gmd,\ui\uGUIEncyclopedia.arc,uGUIEncyclopedia.arc,31
