25,ABILITY_INFO_57,"助け起こしたパーティーメンバーの
物理ダメージが一定時間軽減される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Provides allies with increased Defense
after picking them up from incapacitation.
<COL ffdc78>LV UP: Further increases duration of the effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,25
26,ABILITY_INFO_79,"アトラクト発動時に
より敵の注目を集めるようになる
<COL ffdc78>LV UP毎に敵からの注目度がより増加</COL>","Increases the rate at which Attract
generates enemy attention.
<COL ffdc78>LV UP: Further increases attention.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,26
27,ABILITY_INFO_109,"揺さぶりによるスタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases Stamina consumed by the ""Shake"" action.
<COL ffdc78>LV UP: Further decreases Stamina consumption.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,27
28,ABILITY_INFO_137,"瀕死状態中の魔力が増加する
<COL ffdc78>LV UP毎に魔力がより増加</COL>","Amplifies your Magick when you stand at
death's door.
<COL ffdc78>LV UP: Further increases Magick.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,28
29,ABILITY_INFO_154,"回復効果を持つ助真の矢の飛距離が
延長される
<COL ffdc78>LV UP毎に飛距離がより延長</COL>","Extends the flight distance of True Aid Arrow.
<COL ffdc78>LV UP: Further extends flight distance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,29
30,ABILITY_INFO_180,"魔人斬り、真・魔人斬りの溜め満了
ジャストタイミングが延長され、成功率が上がる
<COL ffdc78>LV UP毎に受付時間がより延長</COL>","Extends the just timing window for
Savage Lash and Indomitable Lash.
<COL ffdc78>LV UP: Further extends window.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,30
31,ABILITY_INFO_214,"瀕死状態中のスタミナ回復速度が上昇する
<COL ffdc78>LV UP毎にスタミナ回復速度がより上昇</COL>","Increases stamina recovery when you
stand at death's door.
<COL ffdc78>LV UP: Further increases stamina recovery.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,31
32,ABILITY_INFO_236,"各種投擲アイテムを投げつけたときに
与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases the damage of thrown items.
<COL ffdc78>LV UP: Further increases damage.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,32
33,ABILITY_INFO_418,"タッチアクションで
状態異常を回復したパーティメンバーの
スタミナを一定時間上昇させる
<COL ffdc78>LV UP毎に効果時間がより上昇</COL>","After using the Touch action
to assist a party member out of a status abnormality.
Their maximum stamina is increased for a certain period of time.
<COL ffdc78>LV UP: Increases duration further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,33
34,ABILITY_INFO_478,"攻撃を受けて体勢を崩された際の魔印の減退速度が低下する
<COL ffdc78>LV UP毎により減退速度がさらに低下</COL>","Slows the drain of Magick Glyph when you are damaged or staggered.
<COL ffdc78>LV UP: Further reduces the drain.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,34
35,ABILITY_INFO_5,"盾弾きの攻撃範囲が拡張される
<COL ffdc78>LV UP毎に攻撃範囲がより拡張</COL>","Extends the attack range of
perfect block counters.
<COL ffdc78>LV UP: Extends the range further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,35
36,ABILITY_INFO_26,"矢を放った後の反動を抑える
<COL ffdc78>LV UP毎に反動がさらに軽減</COL>","Decreases recoil after firing your bow.
<COL ffdc78>LV UP: Decreases recoil further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,36
37,ABILITY_INFO_52,"フィールドシフト時に
敵の注目を集めにくくする
<COL ffdc78>LV UP毎に敵からの注目度がさらに減少</COL>","Decreases the attention of
enemies while using Field Shift.
<COL ffdc78>LV UP: Decreases attention further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,37
38,ABILITY_INFO_81,"フォースエンチャントほか、エンチャント系
スキルの効果持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect duration
of Force Enchantment.
<COL ffdc78>LV UP: Increases duration further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,38
39,ABILITY_INFO_101,"シーカーロープの飛距離が延長される
<COL ffdc78>LV UP毎に飛距離がより延長</COL>","Extends the flying distance of the Seeker Rope.
<COL ffdc78>LV UP: Extends the distance further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,39
40,ABILITY_INFO_129,"バックムーブが詠唱中でも可能となり、詠唱ゲージ
とスペリング効果を一定量保持しつつ詠唱継続できる
<COL ffdc78>LV UP毎にゲージ保持量がより増加</COL>","Allows use of Back Move while charging magic.
The charge will continue, but you will suffer
a penalty to the chant gauge.
<COL ffdc78>LV UP: Decreases penalty to the
chant gauge further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,40
41,ABILITY_INFO_167,"炎属性攻撃を対象に当てた際
延焼の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to cause burning when
attacking enemies with fire element attacks.
<COL ffdc78>LV UP: Further increases burning chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,41
42,ABILITY_INFO_192,"瀕死状態中に
耐久力が上昇し、体勢を崩されにくくなる
<COL ffdc78>LV UP毎に耐久力がより増加</COL>","Increases poise and reduces your chance to be
staggered when you stand at death's door.
<COL ffdc78>LV UP: Further increases poise.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,42
43,ABILITY_INFO_218,"スタミナ切れ時の無防備時間が短縮される
<COL ffdc78>LV UP毎に無防備時間さらに短縮</COL>","Decreases the time in which you are
defenseless after your stamina is depleted.
<COL ffdc78>LV UP: Further decreases defenseless duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,43
44,ABILITY_INFO_228,"マップ上のアイテム採取ポイント
表示範囲が拡大する","Increases the range at which gathering points
will display on the map.",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,44
45,ABILITY_INFO_406,"スカー・ムーヴの旋回速度が上昇する
<COL ffdc78>LV UP毎に速度がより上昇</COL>","Increases swirling speed of Scar Move.
<COL ffdc78>LV UP: Further increases speed.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,45
46,ABILITY_INFO_469,"ルイン・ショットのダメージ量と
吹き飛ばし力と弾速が増加する
<COL ffdc78>LV UP毎にダメージと吹き飛ばし力がより増加</COL>","Increases damage and blow power of Ruin Shot.
<COL ffdc78>LV UP: Further increases damage and blow power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,46
47,ABILITY_INFO_1,"斬り崩しの予備動作が短縮され
より素早く剣を振り下ろすことができる
<COL ffdc78>LV UP毎に予備動作さらに短縮</COL>","Decreases the charge time of Guard Break,
allowing you to swing the sword more quickly.
<COL ffdc78>LV UP: Decreases charge time further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,47
48,ABILITY_INFO_30,"達人装填が成功する受付時間が延長され
より成功率が上昇する
<COL ffdc78>LV UP毎に受付時間がより延長</COL>","Extends the time period for active reload.
<COL ffdc78>LV UP: Extends time further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,48
49,ABILITY_INFO_63,"氷属性魔法によって受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases damage received from
Ice attribute attacks.
<COL ffdc78>LV UP: Decreases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,49
50,ABILITY_INFO_89,"盾ガード時や武器ヒット時によろめいた際に
受けるダメージ量が軽減される
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decreases damage received when staggering
after your guard is broken.
<COL ffdc78>LV UP: Decreases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,50
51,ABILITY_INFO_123,"連係投げによるジャンプ高度が上昇する
<COL ffdc78>LV UP毎に高度がより上昇</COL>","Increases jump height when assisted
by another person.
<COL ffdc78>LV UP: Increases jump height further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,51
52,ABILITY_INFO_130,"火属性攻撃によって与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt with the Fire attribute.
<COL ffdc78>LV UP: Increases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,52
53,ABILITY_INFO_168,"氷属性攻撃を対象に当てた際
凍結の状態異常にかかりやすくなる
<COL ffdc78>LV UP毎に状態異常値がより増加</COL>","Increases chance to cause freezing when attacking
enemies with ice element attacks.
<COL ffdc78>LV UP: Further increases freezing chance.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,53
54,ABILITY_INFO_177,"瀕死状態でリベンジゲージがたまりやすくなる
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Your revenge gauge fills more easily when you
stand at death's door.
<COL ffdc78>LV UP: Gauge fills even faster.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,54
55,ABILITY_INFO_203,"アルケム・フーガで配置される錬成物質の
持続時間が延長される
<COL ffdc78>LV UP毎に持続時間がより延長</COL>","Extends the duration of the catalyst left by
Alchem Fuga.
<COL ffdc78>LV UP: Further extends duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,55
56,ABILITY_INFO_235,"各種回復アイテムを使ったときに
より高い効果が得られる
<COL ffdc78>LV UP毎に効果がより上昇</COL>","Increases the effect of healing items.
<COL ffdc78>LV UP: Further increases effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,56
57,ABILITY_INFO_404,"瀕死状態中、攻撃時のスピリットゲージの蓄積量が増加
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Increases amount of spirit gained from attacks
when you stand at death's door.
<COL ffdc78>LV UP: Further increases gained amount.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,57
58,ABILITY_INFO_468,"瀕死時に剣による攻撃の魔力吸収量が増加する
<COL ffdc78>LV UP毎に魔力吸収量がより増加</COL>","Increases the amount of magick absorbed from
sword attacks when you stand at death's door.
<COL ffdc78>LV UP: Further increases magickal energy absoprtion.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,58
59,ABILITY_INFO_9,"瀕死状態中の筋力が増加する
<COL ffdc78>LV UP毎に筋力がより増加</COL>","Provides a surge in strength
when you stand at death's door.
<COL ffdc78>LV UP: Increases Strength further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,59
60,ABILITY_INFO_36,"弓構え中のスタミナ回復速度が上昇する
<COL ffdc78>LV UP毎にスタミナ回復速度がより増加</COL>","Increases Stamina recovery speed while
your bow is ready to fire.
<COL ffdc78>LV UP: Increases Stamina recovery further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,60
61,ABILITY_INFO_68,"氷属性攻撃を受けても
凍結の状態異常にかかりにくくなる
<COL ffdc78>LV UP毎に状態異常値さらに軽減</COL>","Decreases the rate at which you receive
the debilitation ""Frozen Solid"" when
struck by Ice attribute attacks.
<COL ffdc78>LV UP: Increases resistance further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,61
62,ABILITY_INFO_93,"瀕死状態中、物理防御力と魔法防御力が増加する
<COL ffdc78>LV UP毎に物理/魔法防御力がより増加</COL>","Improves your Defense and Magick Defense
when you stand at death's door.
<COL ffdc78>LV UP: Increases Defense and
Magick Defense further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,62
63,ABILITY_INFO_124,"巨人系の敵から受けるダメージ量が減少する
<COL ffdc78>LV UP毎にダメージさらに軽減</COL>","Decrease damage received from
Giant enemies.
<COL ffdc78>LV UP: Decreases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,63
64,ABILITY_INFO_131,"氷属性攻撃によって与えるダメージ量が増加する
<COL ffdc78>LV UP毎にダメージがより増加</COL>","Increases damage dealt with the Ice attribute.
<COL ffdc78>LV UP: Increases damage further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,64
65,ABILITY_INFO_160,"ダメージを受けた際に
治癒上限値が低下しにくくなる
<COL ffdc78>LV UP毎に治癒上限値をさらに維持</COL>","Slows the rate at which your maximum
recoverable health decreases from attacks.
<COL ffdc78>LV UP: Further slows rate of decrease.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,65
66,ABILITY_INFO_184,"瀕死状態中に
気絶攻力が上昇し、敵を気絶させやすくなる
<COL ffdc78>LV UP毎に気絶攻力がより増加</COL>","Increases your stun power when you stand at
death's door, allowing you to more easily
stun enemies.
<COL ffdc78>LV UP: Further inreases stun power.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,66
67,ABILITY_INFO_208,"攻撃をヒットさせても敵から注目されにくくなる
<COL ffdc78>LV UP毎に敵からの注目度さらに軽減</COL>","Decreases your threat generation even
when attacking enemies.
<COL ffdc78>LV UP: Further decreases threat generation.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,67
68,ABILITY_INFO_237,"一定時間、特殊効果が付与されるアイテムの
効果持続時間が延長される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Increases the effect duration of
effects granted by items.
<COL ffdc78>LV UP: Further extends duration.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,68
69,ABILITY_INFO_411,"アイテムを採取した際に
スピリットゲージの蓄積量が上昇する
（敵からのドロップアイテムと宝箱は除く）
<COL ffdc78>LV UP毎にゲージ蓄積量がより増加</COL>","Gain a portion of spirit when collecting items
(Item drops from enemies and treasure chests are excluded)
<COL ffdc78>LV UP: Further increases gained amount.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,69
70,ABILITY_INFO_483,"疲労攻力が上昇する
<COL ffdc78>LV UP毎に疲労攻力がより増加</COL>","Increases exhaust attack.
<COL ffdc78>LV UP: Further increases exhaust attack.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,70
71,ABILITY_INFO_16,"敵に拘束された状態からの脱出が
通常よりも容易になる
<COL ffdc78>LV UP毎に拘束からの脱出がさらに緩和</COL>","Facilitates easier escapes from
enemy grapple-holds.
<COL ffdc78>LV UP: Increases escape ease further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,71
72,ABILITY_INFO_33,"達人装填のジャストタイミングの受付時間が延長され
より成功率が上昇する
<COL ffdc78>LV UP毎に受付時間がより延長</COL>","Extends the time window for a master
reload, making it easier to perform.
<COL ffdc78>LV UP: Extends time window further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,72
73,ABILITY_INFO_58,"助け起こしたパーティーメンバーの
魔法攻撃ダメージが一定時間軽減される
<COL ffdc78>LV UP毎に効果持続時間がより延長</COL>","Provides allies with increased Magick Defense
after picking them up from incapacitation.
<COL ffdc78>LV UP: Increases duration of the effect.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,73
74,ABILITY_INFO_99,"白竜神殿から出てしばらくの間
最大体力が増加する
<COL ffdc78>LV UP毎に最大体力がより増加</COL>","Increases your health after leaving
White Dragon Temple for a period of time.
<COL ffdc78>LV UP: Increases health further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,74
75,ABILITY_INFO_106,"しがみつき時、耐えるアクション中の
スタミナ消費量が軽減される
<COL ffdc78>LV UP毎にスタミナ消費がさらに減少</COL>","Decreases Stamina consumption when resisting
an enemy's attempt to shake you off.
<COL ffdc78>LV UP: Decreases Stamina consumption further.</COL>",ui\00_message\skill\ability_info.gmd,\ui\uGUICharacter.arc,uGUICharacter.arc,75
