#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,あんたに命を救われたのは、これで何度目だろうか,あんたに命を救われたのは、これで何度目だろうか,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,67
0,,"ははっ
魔物どもめ！　俺はまだ、倒れちゃねーぞ――","ははっ
魔物どもめ！　俺はまだ、倒れちゃねーぞ――",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,68
0,,これを見てくれ――,これを見てくれ――,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,69
0,,"剣はこうして折られたが
奴らは、俺の心までも砕くことは出来なかったようだ","剣はこうして折られたが
奴らは、俺の心までも砕くことは出来なかったようだ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,70
0,,"ああ、みんな
来てくれると思っていたよ","ああ、みんな
来てくれると思っていたよ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,71
0,,状況はわかってるんだよね？,状況はわかってるんだよね？,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,72
0,,"苦難の果てに取り戻した希望の光も
あの渦を何とかしないとまた消えることになる
そういうことだろう？","苦難の果てに取り戻した希望の光も
あの渦を何とかしないとまた消えることになる
そういうことだろう？",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,73
0,,"全ての黒剣を破壊することで
空の渦への道が現れると考えると","全ての黒剣を破壊することで
空の渦への道が現れると考えると",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,74
0,,"あの渦が呑み込もうとしている王都メガドに
その場所、道の入り口があるのだろう？","あの渦が呑み込もうとしている王都メガドに
その場所、道の入り口があるのだろう？",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,75
0,,"わたしはボロボロになった部隊を
再編してから出立する
隊長たちは先にメガドへ向かってくれないか？","わたしはボロボロになった部隊を
再編してから出立する
隊長たちは先にメガドへ向かってくれないか？",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,76
0,,"ネド王子とメイロワ将軍達には
わたしから伝令を出しておくよ","ネド王子とメイロワ将軍達には
わたしから伝令を出しておくよ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,77
0,,わたしもすぐに行く,わたしもすぐに行く,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,78
0,,"黒い渦が王都メガドの玉座を呑み込む前に――
急いで","黒い渦が王都メガドの玉座を呑み込む前に――
急いで",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,79
0,,"状況はフィンダムの時と同じだな
俺たちはここで様子を探る","状況はフィンダムの時と同じだな
俺たちはここで様子を探る",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,80
0,,隊長はレスタニアに戻り準備してくれ,隊長はレスタニアに戻り準備してくれ,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,81
0,,"王都が、これほど容易く闇化されるなんざあ
おったまげるぜ","王都が、これほど容易く闇化されるなんざあ
おったまげるぜ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,82
0,,"これって、フィンダムの時と同じってことだよね
だとしたら、白竜が力を貸してくれるはず","これって、フィンダムの時と同じってことだよね
だとしたら、白竜が力を貸してくれるはず",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,83
0,,"隊長、空の渦への入り口を探すためにも
まずはこの闇の波動を鎮めましょう","隊長、空の渦への入り口を探すためにも
まずはこの闇の波動を鎮めましょう",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,84
0,,"戻ったか
我が力により、王都メガドを覆っていた
闇の結界はすでに解かれている","戻ったか
我が力により、王都メガドを覆っていた
闇の結界はすでに解かれている",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,85
0,,"我が覚者よ
メガドへ向かい、闇の波動を打ち払うのだ","我が覚者よ
メガドへ向かい、闇の波動を打ち払うのだ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,86
0,,アッカーシェランに、起きた事態は既に掌握済みだ,アッカーシェランに、起きた事態は既に掌握済みだ,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,87
0,,"白竜様によって、王都メガドを包む
闇の結界は解かれた","白竜様によって、王都メガドを包む
闇の結界は解かれた",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,88
0,,"我々白衛騎士団も、ネド王子と協力の元
目下アッカーシェランの救済に向けて活動中だ
安心すると良い","我々白衛騎士団も、ネド王子と協力の元
目下アッカーシェランの救済に向けて活動中だ
安心すると良い",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,89
0,,"さあ、貴君は王都をこれ以上
闇化させないように防ぎつつ、その時が来る準備を
整えてくれ","さあ、貴君は王都をこれ以上
闇化させないように防ぎつつ、その時が来る準備を
整えてくれ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,90
0,,"王都メガドをこれ以上、闇に呑ませてはならない
さあ、ミッションを受けてくれ","王都メガドをこれ以上、闇に呑ませてはならない
さあ、ミッションを受けてくれ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,91
0,,突入の準備が整ったようだな,突入の準備が整ったようだな,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,92
0,,"王都メガドの回廊入口前で待つ
ガルドリン達から連絡が来ている","王都メガドの回廊入口前で待つ
ガルドリン達から連絡が来ている",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,93
0,,"貴君たちの武運を祈ろう
さあ、行ってくれ","貴君たちの武運を祈ろう
さあ、行ってくれ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,94
0,,"王都を取り戻すには、またとない日だ！
さあ、行くんだ","王都を取り戻すには、またとない日だ！
さあ、行くんだ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,95
0,,ああ、こっちも準備は出来てるぜ！,ああ、こっちも準備は出来てるぜ！,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,96
0,,"空の渦への入口が出そうな場所はこのあたりだ
隊長には竜の加護がついている
臆せず行くぞ！","空の渦への入口が出そうな場所はこのあたりだ
隊長には竜の加護がついている
臆せず行くぞ！",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,97
0,,"あれこれ考えたって仕方ねえ
今は、渦を鎮めるのが先決だ","あれこれ考えたって仕方ねえ
今は、渦を鎮めるのが先決だ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,98
0,,"またレオや黒騎士が現れても
もう、絶対油断しないんだから","またレオや黒騎士が現れても
もう、絶対油断しないんだから",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,99
0,,行きましょう、隊長！,行きましょう、隊長！,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,100
0,,"ジリアンたちや、白衛騎士団のみんなが力尽きない
うちに渦を鎮めましょう","ジリアンたちや、白衛騎士団のみんなが力尽きない
うちに渦を鎮めましょう",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,101
0,,"隊長、ジリアンの言った通りだよ
やっぱり門はここにあった","隊長、ジリアンの言った通りだよ
やっぱり門はここにあった",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,102
0,,フィンダムの時と同じだね,フィンダムの時と同じだね,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,103
0,,これは空の渦に通じる門――,これは空の渦に通じる門――,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,104
0,,"いや長いですね
ゲートと呼ぶことにしましょう
さあ、今度は何が待っているんでしょうね","いや長いですね
ゲートと呼ぶことにしましょう
さあ、今度は何が待っているんでしょうね",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,105
0,,"こっから先は、どんな化けもんが待ち受けて
いやがるかわからねえ","こっから先は、どんな化けもんが待ち受けて
いやがるかわからねえ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,106
0,,いいか、気合い最高で行くぞ！,いいか、気合い最高で行くぞ！,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,107
0,,"おい、行かねえのか？
準備不足ならさっさと済ましちまおうぜ","おい、行かねえのか？
準備不足ならさっさと済ましちまおうぜ",ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,108
0,,てめえはなんだ！？,てめえはなんだ！？,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,109
0,,黒竜の手先か！？,黒竜の手先か！？,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,110
0,,ただの魔物ならさっさと消えろ！,ただの魔物ならさっさと消えろ！,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,111
0,,レオはいねえのか！？,レオはいねえのか！？,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,112
0,,黒騎士はどこだ！,黒騎士はどこだ！,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,113
0,,話のわかる奴を出せよ,話のわかる奴を出せよ,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,114
0,,ここはこの前と同じ、渦の中、だよね！,ここはこの前と同じ、渦の中、だよね！,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,115
0,,隊長、まずは倒す、でいい？,隊長、まずは倒す、でいい？,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,116
0,,わたしたちは答えを知りたいの,わたしたちは答えを知りたいの,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,117
0,,あんたなんかに用はないんだから！,あんたなんかに用はないんだから！,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,118
0,,こいつ、嫌らしい攻撃ばっかり！,こいつ、嫌らしい攻撃ばっかり！,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,119
0,,やっぱり渦の中は不利みたい,やっぱり渦の中は不利みたい,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,120
0,,黒竜の好きにはさせない！,黒竜の好きにはさせない！,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,121
0,,破壊の先に何があるというんだ！,破壊の先に何があるというんだ！,ui\00_message\quest\q00030420.gmd,\quest\q00030420.arc,q00030420.arc,122
