#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex,,
0,q21000025_00_337,【財宝の扉】湿った殺気,Door of Treasures: Bloodlust,ui\00_message\quest_info\q21000025_00.gmd,\quest\q21000025.arc,q21000025.arc,0
1,q21000025_00_337,"【危険区域クエスト】
ダンジョン内の危険区域へ繋がる扉の鍵を作り
凶悪な魔物を討伐する",,ui\00_message\quest_info\q21000025_00.gmd,\quest\q21000025.arc,q21000025.arc,1
2,q21000025_00_337,"<NAME AREA>のダンジョン内部は、特別な
鍵を持った者だけが入れる場所があるらしい",,ui\00_message\quest_info\q21000025_00.gmd,\quest\q21000025.arc,q21000025.arc,2
3,q21000025_00_337,"相棒と二人でちょっと魔物を討伐しに行ったんだ――
そしたらアイツ、魔物の餌食になっちまって――
俺がこんなことしようなんて言うから――
あれ？　相棒、いるじゃねえか
ん？　最初から魔物討伐なんて行ってない？
じゃあ俺と一緒だったあれは――",,ui\00_message\quest_info\q21000025_00.gmd,\quest\q21000025.arc,q21000025.arc,3
4,q21000025_00_1170,遭遇した凶悪な魔物を討伐する,Defeat the encountered fiendish demons,ui\00_message\quest_info\q21000025_00.gmd,\quest\q21000025.arc,q21000025.arc,4
0,q21000026_00_338,【宝飾の扉】現れた巨像,Door of Jewelry: Emerged Colossus,ui\00_message\quest_info\q21000026_00.gmd,\quest\q21000026.arc,q21000026.arc,0
1,q21000026_00_338,"【危険区域クエスト】
ダンジョン内の危険区域へ繋がる扉の鍵を作り
凶悪な魔物を討伐する",,ui\00_message\quest_info\q21000026_00.gmd,\quest\q21000026.arc,q21000026.arc,1
2,q21000026_00_338,"<NAME AREA>のダンジョン内部は、特別な
鍵を持った者だけが入れる場所があるらしい",,ui\00_message\quest_info\q21000026_00.gmd,\quest\q21000026.arc,q21000026.arc,2
3,q21000026_00_338,"あんな物騒な場所に行った僕も悪いんだけど――
目の前の光景、全てが凶気に満ちている
そんな風に感じたんだ――
もう二度とあんな場所には近づかないと誓うよ
好奇心？　そんなものは命の重さに比べれば
いつだって粉々にできるさ――",,ui\00_message\quest_info\q21000026_00.gmd,\quest\q21000026.arc,q21000026.arc,3
4,q21000026_00_1170,遭遇した凶悪な魔物を討伐する,Defeat the encountered fiendish demons,ui\00_message\quest_info\q21000026_00.gmd,\quest\q21000026.arc,q21000026.arc,4
0,q21000027_00_339,【竜力の扉】誘いし怨霊,Door of Dragon Force: Call of Vengeful Spirits,ui\00_message\quest_info\q21000027_00.gmd,\quest\q21000027.arc,q21000027.arc,0
1,q21000027_00_339,"【危険区域クエスト】
ダンジョン内の危険区域へ繋がる扉の鍵を作り
凶悪な魔物を討伐する",,ui\00_message\quest_info\q21000027_00.gmd,\quest\q21000027.arc,q21000027.arc,1
2,q21000027_00_339,"<NAME AREA>のダンジョン内部は、特別な
鍵を持った者だけが入れる場所があるらしい",,ui\00_message\quest_info\q21000027_00.gmd,\quest\q21000027.arc,q21000027.arc,2
3,q21000027_00_339,"み、みたの！　あたし、みたんだよ
灯台の古井戸の近くで、おばけがいるところ――
でもね、ふしぎと怖くなかったの
ふわふわ揺れて、淡い光をまとってて――
あの時、お母さんに呼ばれなかったら
あたしついて行っちゃったかもしれない",,ui\00_message\quest_info\q21000027_00.gmd,\quest\q21000027.arc,q21000027.arc,3
4,q21000027_00_1170,遭遇した凶悪な魔物を討伐する,Defeat the encountered fiendish demons,ui\00_message\quest_info\q21000027_00.gmd,\quest\q21000027.arc,q21000027.arc,4
0,q21000028_00_340,【宝飾の扉】悪夢の根源,Door of Jewelry: The Source of the Nightmare,ui\00_message\quest_info\q21000028_00.gmd,\quest\q21000028.arc,q21000028.arc,0
1,q21000028_00_340,"【危険区域クエスト】
ダンジョン内の危険区域へ繋がる扉の鍵を作り
凶悪な魔物を討伐する",,ui\00_message\quest_info\q21000028_00.gmd,\quest\q21000028.arc,q21000028.arc,1
2,q21000028_00_340,"<NAME AREA>のダンジョン内部は、特別な
鍵を持った者だけが入れる場所があるらしい",,ui\00_message\quest_info\q21000028_00.gmd,\quest\q21000028.arc,q21000028.arc,2
3,q21000028_00_340,"怖いもの見たさって言うだろ――？
墓場の方から、空気をつんざくような声がしたから
行ってみたらさ――見たこともない化け物が！
それから毎晩夢に見てうなされるぜ――
誰か、助けてくれ",,ui\00_message\quest_info\q21000028_00.gmd,\quest\q21000028.arc,q21000028.arc,3
4,q21000028_00_1170,遭遇した凶悪な魔物を討伐する,Defeat the encountered fiendish demons,ui\00_message\quest_info\q21000028_00.gmd,\quest\q21000028.arc,q21000028.arc,4
0,q21000029_00_341,棄てられた獲物,,ui\00_message\quest_info\q21000029_00.gmd,\quest\q21000029.arc,q21000029.arc,0
1,q21000029_00_341,"【討伐クエスト】
エリアに出現した怪しい魔物を探し
問題の原因となる敵を討伐する",,ui\00_message\quest_info\q21000029_00.gmd,\quest\q21000029.arc,q21000029.arc,1
2,q21000029_00_341,"<NAME AREA>には今、怪しい気配のする
魔物たちが出現しているらしい",,ui\00_message\quest_info\q21000029_00.gmd,\quest\q21000029.arc,q21000029.arc,2
3,q21000029_00_341,"俺はちょいとゴシップ好きな小市民でね
この前も、騎士団が見回りをするなんて
言うもんだから、本当なのか尾行してみたのさ
そしたらアイツら――魔物がいるのに知らん顔でね
さて、騎士団も匙を投げたこの魔物
一体どうするっていうんだい？",,ui\00_message\quest_info\q21000029_00.gmd,\quest\q21000029.arc,q21000029.arc,3
4,q21000029_00_1171,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000029_00.gmd,\quest\q21000029.arc,q21000029.arc,4
6,q21000029_00_1173,残る魔物を討伐する,Defeat the remaining demons,ui\00_message\quest_info\q21000029_00.gmd,\quest\q21000029.arc,q21000029.arc,6
5,q21000029_00_1229,新たに現れた魔物を即時討伐して危機を回避,,ui\00_message\quest_info\q21000029_00.gmd,\quest\q21000029.arc,q21000029.arc,5
0,q21000030_00_342,とっておきの情報,Prized Knowledge,ui\00_message\quest_info\q21000030_00.gmd,\quest\q21000030.arc,q21000030.arc,0
1,q21000030_00_342,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",,ui\00_message\quest_info\q21000030_00.gmd,\quest\q21000030.arc,q21000030.arc,1
2,q21000030_00_342,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",,ui\00_message\quest_info\q21000030_00.gmd,\quest\q21000030.arc,q21000030.arc,2
3,q21000030_00_342,"強くなりたい？　ならあの寂れたお堂に行くといい
腕を上げるのにとっておきのエモノがいるぜ
おっと――ひよっこは行かない方がいい
腕を上げるどころか、顔を上げることすら
できなくなる、大層なエモノが待ってるからな――",,ui\00_message\quest_info\q21000030_00.gmd,\quest\q21000030.arc,q21000030.arc,3
4,q21000030_00_1166,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000030_00.gmd,\quest\q21000030.arc,q21000030.arc,4
5,q21000030_00_1167,指定された場所へ魔物を探しに行く,,ui\00_message\quest_info\q21000030_00.gmd,\quest\q21000030.arc,q21000030.arc,5
6,q21000030_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q21000030_00.gmd,\quest\q21000030.arc,q21000030.arc,6
7,q21000030_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21000030_00.gmd,\quest\q21000030.arc,q21000030.arc,7
0,q21000031_00_343,【高難度】安息をもう一度,"High Difficulty: To Rest, Once More",ui\00_message\quest_info\q21000031_00.gmd,\quest\q21000031.arc,q21000031.arc,0
1,q21000031_00_343,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",,ui\00_message\quest_info\q21000031_00.gmd,\quest\q21000031.arc,q21000031.arc,1
2,q21000031_00_343,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",,ui\00_message\quest_info\q21000031_00.gmd,\quest\q21000031.arc,q21000031.arc,2
3,q21000031_00_343,"あの遺跡はとても不思議な場所でね――
魔物だけでじゃなく、人も動物もその神秘的な
力に引き寄せられてしまう
だから、魔物だけ追い払うってのも不公平な
気がしないでもないけどね――
しかし、神秘的な力かぁ――気になるところだね",,ui\00_message\quest_info\q21000031_00.gmd,\quest\q21000031.arc,q21000031.arc,3
4,q21000031_00_1161,指定された場所を調べる,Investigate the specified location,ui\00_message\quest_info\q21000031_00.gmd,\quest\q21000031.arc,q21000031.arc,4
5,q21000031_00_1162,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000031_00.gmd,\quest\q21000031.arc,q21000031.arc,5
6,q21000031_00_1163,指定されたダンジョン内を捜索する,Search within the specified dungeon,ui\00_message\quest_info\q21000031_00.gmd,\quest\q21000031.arc,q21000031.arc,6
7,q21000031_00_1164,ダンジョン内の各所の魔物を討伐する（残り３）,"Defeat the monsters at locations in the dungeon
(3 left)",ui\00_message\quest_info\q21000031_00.gmd,\quest\q21000031.arc,q21000031.arc,7
10,q21000031_00_1165,エリアマスターに経緯を報告する,Report to the Area Master,ui\00_message\quest_info\q21000031_00.gmd,\quest\q21000031.arc,q21000031.arc,10
8,q21000031_00_1184,ダンジョン内の各所の魔物を討伐する（残り２）,"Defeat the monsters at locations in the dungeon
(2 left)",ui\00_message\quest_info\q21000031_00.gmd,\quest\q21000031.arc,q21000031.arc,8
9,q21000031_00_1185,ダンジョン内の各所の魔物を討伐する（残り１）,"Defeat the monsters at locations in the dungeon
(1 left)",ui\00_message\quest_info\q21000031_00.gmd,\quest\q21000031.arc,q21000031.arc,9
0,q21000032_00_344,悠久にて佇む,,ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,0
1,q21000032_00_344,"【納品討伐クエスト】
依頼者に高価なアイテムを渡し
珍しい敵の居場所を聞き出す",,ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,1
2,q21000032_00_344,"<NAME AREA>にいる何者かが
エリア内で取得できる珍しいアイテムを求めている",,ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,2
3,q21000032_00_344,"あの神聖なる遺跡から、あろうことか
穢らわしい魔物のうめき声が聞こえてきたの
ここはあたしのお母さんも、おばあちゃんも
ひいおばあちゃんも大好きだった場所なの
あたしだって小さき時から抱っこされて
よく連れてきてもらったのよ",,ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,3
4,q21000032_00_1166,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼者に渡す（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,4
5,q21000032_00_1167,指定された場所へ魔物を探しに行く,,ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,5
6,q21000032_00_1168,発見した魔物を討伐する,Defeat the found demons,ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,6
7,q21000032_00_1169,依頼者に報告する,Report to the requester,ui\00_message\quest_info\q21000032_00.gmd,\quest\q21000032.arc,q21000032.arc,7
0,q21000033_00_345,湧き出た邪念,A Gush of Wickedness,ui\00_message\quest_info\q21000033_00.gmd,\quest\q21000033.arc,q21000033.arc,0
1,q21000033_00_345,"【討伐クエスト】
エリアに出現した怪しい魔物を探し
問題の原因となる敵を討伐する",,ui\00_message\quest_info\q21000033_00.gmd,\quest\q21000033.arc,q21000033.arc,1
2,q21000033_00_345,"<NAME AREA>には今、怪しい気配のする
魔物たちが出現しているらしい",,ui\00_message\quest_info\q21000033_00.gmd,\quest\q21000033.arc,q21000033.arc,2
3,q21000033_00_345,"こないだ爺さんと二人で、キノザに湯治に行ってのう
村人の若者に源泉地を案内してもらったんじゃ
ところがどっこい、湧き出してるのは
お湯じゃなくて魔物じゃないかい！
心臓が止まるかと思ったが、久しぶりに
爺さんと二人でハッスルできたわい、ホホホ　",,ui\00_message\quest_info\q21000033_00.gmd,\quest\q21000033.arc,q21000033.arc,3
4,q21000033_00_1171,遭遇した魔物を討伐する,Defeat the encountered demons,ui\00_message\quest_info\q21000033_00.gmd,\quest\q21000033.arc,q21000033.arc,4
6,q21000033_00_1173,残る魔物を討伐する,Defeat the remaining demons,ui\00_message\quest_info\q21000033_00.gmd,\quest\q21000033.arc,q21000033.arc,6
5,q21000033_00_1229,新たに現れた魔物を即時討伐して危機を回避,,ui\00_message\quest_info\q21000033_00.gmd,\quest\q21000033.arc,q21000033.arc,5
0,q21000034_00_346,小鬼との取引,Deal with the Goblins,ui\00_message\quest_info\q21000034_00.gmd,\quest\q21000034.arc,q21000034.arc,0
1,q21000034_00_346,"【納品クエスト】
依頼者の願いを聞き入れ
指定された物資を集めてくる",,ui\00_message\quest_info\q21000034_00.gmd,\quest\q21000034.arc,q21000034.arc,1
2,q21000034_00_346,"物資を必要としている人物が
<NAME AREA>から協力を求めている",,ui\00_message\quest_info\q21000034_00.gmd,\quest\q21000034.arc,q21000034.arc,2
3,q21000034_00_346,"ゴブリン相手の商売？
ああ――悪くないよ、稼げるね
でもあまり癒着しすぎるのはオススメしない
相手はゴブリンだよ？　いつ狡猾な要求をしてくるか
わからない――何事もほどほどが一番だね",,ui\00_message\quest_info\q21000034_00.gmd,\quest\q21000034.arc,q21000034.arc,3
4,q21000034_00_1179,＜<SQDI NAME>＞を＜<SQDI NUM>＞個、依頼先に届ける（残り:<SQDI DNUM>）,"Deliver <SQDI NAME> x<SQDI NUM> to the requester
(need: <SQDI DNUM>)",ui\00_message\quest_info\q21000034_00.gmd,\quest\q21000034.arc,q21000034.arc,4
0,q21000035_00_347,【高難度】天秤に架けた誇り,High Difficulty: An Uncertain Pride,ui\00_message\quest_info\q21000035_00.gmd,\quest\q21000035.arc,q21000035.arc,0
1,q21000035_00_347,"【連続討伐クエスト】
エリアマスターの願いを聞き入れ
ダンジョン付近にて起きている問題を調査する",,ui\00_message\quest_info\q21000035_00.gmd,\quest\q21000035.arc,q21000035.arc,1
2,q21000035_00_347,"<NAME AREA>のエリアマスターが
ダンジョン付近の不穏な空気を警戒しているようだ",,ui\00_message\quest_info\q21000035_00.gmd,\quest\q21000035.arc,q21000035.arc,2
3,q21000035_00_347,"いつも通り調査任務をしていただけなんだ――
そしたら恐ろしい魔物の嘶きが聞こえてね
俺は、初めて自分の最期を覚悟したよ
騎士道と自分の命、天秤にかけたらここに帰っていた
情けない話だ。頼む、誰かあの化物を倒してくれ！",,ui\00_message\quest_info\q21000035_00.gmd,\quest\q21000035.arc,q21000035.arc,3
