0,,"擬竜んところ行くんだろ？
だったら、禊の神殿だな？","擬竜んところ行くんだろ？
だったら、禊の神殿だな？",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,10
0,,隊長、わたし、思ったより辛いかも――,隊長、わたし、思ったより辛いかも――,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,11
0,,頭が――痛くて――重くて――,頭が――痛くて――重くて――,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,12
0,,急ぎましょう隊長,急ぎましょう隊長,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,13
0,,"俺たちまで動けなくなったら
レスタニアは大変なことになります","俺たちまで動けなくなったら
レスタニアは大変なことになります",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,14
0,,"ブラッドオーブ探しはもちろんだが
騎士団は大勢いる","ブラッドオーブ探しはもちろんだが
騎士団は大勢いる",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,15
0,,"できそうなことがあれば言ってくれ
なんでもする用意がある","できそうなことがあれば言ってくれ
なんでもする用意がある",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,16
0,,"俺が――もっとうまく立ち回っていれば
白竜様は――くそっ","俺が――もっとうまく立ち回っていれば
白竜様は――くそっ",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,17
0,,白竜様、大丈夫だよね？　よくなるよね？,白竜様、大丈夫だよね？　よくなるよね？,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,18
0,,"よその大陸から来た騎士が神殿まで
入ってくるなんて","よその大陸から来た騎士が神殿まで
入ってくるなんて",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,19
0,,なんて怖ろしい時代なのかしらね,なんて怖ろしい時代なのかしらね,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,20
0,,"俺たちも戻りましょう
ここには何もありません","俺たちも戻りましょう
ここには何もありません",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,21
0,,"リズは任せて――
胸を張ってそう言えたらいいのだけれど――","リズは任せて――
胸を張ってそう言えたらいいのだけれど――",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,22
0,,リズ、頑張れ――頑張れ！,リズ、頑張れ――頑張れ！,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,23
0,,"もう地味にブラッドオーブを
探すしかねえのかね――","もう地味にブラッドオーブを
探すしかねえのかね――",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,24
0,,"リズはいつも明るいから
こうなると余計に――はぁ","リズはいつも明るいから
こうなると余計に――はぁ",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,25
0,,隊長さん、お願い,隊長さん、お願い,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,26
0,,"リズやガルドリン――覚者さんたちみんなが
良くなる方法を探して
急いで探して！","リズやガルドリン――覚者さんたちみんなが
良くなる方法を探して
急いで探して！",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,27
0,,"ガルドリンは意識を取り戻しましたが
そのまま診療所に預けてきました","ガルドリンは意識を取り戻しましたが
そのまま診療所に預けてきました",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,28
0,,隊長と俺でなんとかするしかありませんよ,隊長と俺でなんとかするしかありませんよ,ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,29
0,,"リズはまるで深い眠りの中にいるみたい
話しかけても揺らしても目覚めないの","リズはまるで深い眠りの中にいるみたい
話しかけても揺らしても目覚めないの",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,30
0,,"黒騎士がアッカーシェランに現れたのは
君たちを引きつけるためだろうね","黒騎士がアッカーシェランに現れたのは
君たちを引きつけるためだろうね",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,31
0,,"悪しき竜の思惑が先か、黒騎士が先か
なんとも言えないけど――","悪しき竜の思惑が先か、黒騎士が先か
なんとも言えないけど――",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,32
0,,"幸いブラッドオーブは次々と
運び込まれている","幸いブラッドオーブは次々と
運び込まれている",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,33
0,,"しかし、効果はさほどでもないようだ
なんとも歯がゆいぞ！","しかし、効果はさほどでもないようだ
なんとも歯がゆいぞ！",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,34
0,,"まだ――竜力は巡っているか？
今のうちに――ぞんぶんに――","まだ――竜力は巡っているか？
今のうちに――ぞんぶんに――",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,35
0,,"かつて白竜が、黄金竜との戦いで
傷ついた時――","かつて白竜が、黄金竜との戦いで
傷ついた時――",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,36
0,,"白竜の力は衰え
その結果、悪しき魔物が力をつけた","白竜の力は衰え
その結果、悪しき魔物が力をつけた",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,37
0,,"幸いにして覚者、騎士団の献身により
白竜は命を繋ぎ、事なきを得たが――","幸いにして覚者、騎士団の献身により
白竜は命を繋ぎ、事なきを得たが――",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,38
0,,"はて、今回はどうであろうな
覚者が次々と倒れているという報告が
舞い込んできている","はて、今回はどうであろうな
覚者が次々と倒れているという報告が
舞い込んできている",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,39
0,,"竜が死に、力が継承されなければ
世界は滅ぶと考えられているが――","竜が死に、力が継承されなければ
世界は滅ぶと考えられているが――",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,40
0,,"ああしかし、これが狙いだったとは！
悔しい――不覚だ！","ああしかし、これが狙いだったとは！
悔しい――不覚だ！",ui\00_message\quest\q00030170.gmd,\quest\q00030170.arc,q00030170.arc,41
0,q00030180_00_76,ひとときの竜力,A Brief Dragon Force,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,0
1,q00030180_00_76,"精霊竜セシリーの目覚めの予兆を受け
フィンダムへ向かう","精霊竜セシリーの目覚めの予兆を受け
フィンダムへ向かう",ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,1
2,q00030180_00_3890,フィンダム大陸の始まりの洞へ向かう,Head to フィンダム大陸の始まりの洞,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,2
3,q00030180_00_3891,アデルドナハと話す,Speak with Adair Donnchadh,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,3
4,q00030180_00_3892,古代の竜力を求めタリーエの小塔へ向かう,Head to 古代の竜力を求めタリーエの小塔,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,4
5,q00030180_00_4000,竜力を探し内部を探索する,竜力を探し内部を探索する,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,5
6,q00030180_00_3893,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,6
7,q00030180_00_4002,扉の先に進み竜力を探す,扉の先に進み竜力を探す,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,7
8,q00030180_00_3894,始まりの洞に戻りガラダに報告する,Return to the Hollow of Beginnings and report to Gearóid,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,8
9,q00030180_00_3895,魔赤島に向かいベルトランと話す,Head to Bloodbane Isle and speak with Bertrand,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,9
10,q00030180_00_3896,島にある聖遺の塔へ向かう,Head to the Sage Tower Ruins on the island,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,10
11,q00030180_00_4001,竜力を探し内部を探索する,竜力を探し内部を探索する,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,11
12,q00030180_00_3897,遭遇した敵を討伐する,Defeat the encountered enemy,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,12
13,q00030180_00_4003,扉の先に進み竜力を探す,扉の先に進み竜力を探す,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,13
14,q00030180_00_3898,始まりの洞に戻りガラダに報告する,Return to the Hollow of Beginnings and report to Gearóid,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,14
15,q00030180_00_3899,精霊竜の様子をうかがう,精霊竜の様子をうかがう,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,15
16,q00030180_00_3900,ガラダと話す,Speak with Gearóid,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,16
17,q00030180_00_3901,レスタニアに帰還する,Return to Lestania,ui\00_message\quest_info\q00030180_00.gmd,\quest\q00030180.arc,q00030180.arc,17
0,,"相談がある
実はな、フィンダムからの使者が来て
族長ガラダからの伝言を置いていった","相談がある
実はな、フィンダムからの使者が来て
族長ガラダからの伝言を置いていった",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,0
0,,"なんでも、精霊竜セシリーに
目覚めの予兆があるというのだ","なんでも、精霊竜セシリーに
目覚めの予兆があるというのだ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,1
0,,"白竜が危うい状態が続いており
覚者達の力も下がる一方――
こんな状態でよその竜など構っては
いられない――","白竜が危うい状態が続いており
覚者達の力も下がる一方――
こんな状態でよその竜など構っては
いられない――",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,2
0,,"そう思い、黙殺していたのだが
白竜の危機に呼応するように
精霊竜が目覚めることに意味があるやもしれず
――そこに気づくべきだったと思い至ってな","そう思い、黙殺していたのだが
白竜の危機に呼応するように
精霊竜が目覚めることに意味があるやもしれず
――そこに気づくべきだったと思い至ってな",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,3
0,,"動ける者を連れてフィンダムへ
渡ってくれんか？","動ける者を連れてフィンダムへ
渡ってくれんか？",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,4
0,,"精霊竜の目覚めに立ち会い
白竜の窮状を訴えてくれ","精霊竜の目覚めに立ち会い
白竜の窮状を訴えてくれ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,5
0,,"エリオットは元気そうだったぞ
フィンダムに連れて行ってくれ","エリオットは元気そうだったぞ
フィンダムに連れて行ってくれ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,6
0,,ミシアル――ミシアル――,ミシアル――ミシアル――,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,7
0,,"ジョゼフ様がやっと考えを変えてくれたよ
僕は最初から進言していたんだ","ジョゼフ様がやっと考えを変えてくれたよ
僕は最初から進言していたんだ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,8
0,,"白竜様が危機的な状況の時に
竜になったセシリーが目覚めるだなんて
偶然だとしたら出来すぎだろう？","白竜様が危機的な状況の時に
竜になったセシリーが目覚めるだなんて
偶然だとしたら出来すぎだろう？",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,9
0,,いや、偶然と考える方がどうかしているよね,いや、偶然と考える方がどうかしているよね,ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,10
0,,"吉兆、凶兆、どちらかはわからないけど
セシリーと君たちの結びつきを考えると
良い報せだと、僕は信じるよ","吉兆、凶兆、どちらかはわからないけど
セシリーと君たちの結びつきを考えると
良い報せだと、僕は信じるよ",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,11
0,,"隊長、フィンダムへ行きましょう
黒騎士や悪しき竜が何をしたって
これ以上悪いことにはなりませんよ？","隊長、フィンダムへ行きましょう
黒騎士や悪しき竜が何をしたって
これ以上悪いことにはなりませんよ？",ui\00_message\quest\q00030180.gmd,\quest\q00030180.arc,q00030180.arc,12
