#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,賛成しかねるな,I cannot agree with that.,ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,16
0,,何より、すべがなかろう,"Above all, there's no way to do it.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,17
0,,"ねえ――
ゴブリンキングから手に入れた古文書！
あれの解読が終わったんだ","Hey... I finished deciphering the ancient 
document we obtained from the Goblin King!",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,18
0,,竜の石化を解く方法を見つけたと思う,"I think I've found a way to undo the 
petrification of the dragon.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,19
0,,試してみるかい？,Would you like to give it a try?,ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,20
0,,"もし、その気があったら
これから《ドリード城》へ向かってほしい","If you're feeling up to it, 
I want you to head towards Dreed Castle.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,21
0,,"昔々、白騎団の本拠地だったところでね
今は色々な物の保管庫になっている","Once upon a time, 
it was the stronghold of the White Knights.
Now, it has become a storage facility 
for various items.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,22
0,,"そうそう、今回の古文書だって元々は
ドリード城に保管されていたものだ","Oh, that's right. Even this ancient document was 
originally stored in Dreed Castle.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,23
0,,"いや、保管というよりは
封じたという言い方が正しいかな
あそこには世に出ては困るものが
いっぱいある","No, I think it's more accurate to say that it was 
sealed. 
There are a lot of things there that shouldn't 
be released into the world.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,24
0,,"というわけで、今回ばかりはジョゼフ様には
絶対秘密にして欲しい","So, this time, I really need you to 
keep this a secret from Joseph.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,25
0,,"じゃあ、それぞれこっそり出発して、現地集合だ
これは城で使う鍵――
中できっと必要になるから渡しておくよ","Well then, let's each secretly depart and 
meet up at the destination. 
This is the key used in the castle. 
I'm giving it to you because
we'll definitely need it inside.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,26
0,,ええと、あとは――,"Um, as for the rest...",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,27
0,,"そうそう、レオには君から話してほしい
また勝手な行動か、と思われたくないからね","Oh, that's right. I want Leo to hear it from you. 
I don't want him to think I'm acting selfishly.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,28
0,,"レオへの報告を忘れないでくれよ
そして《ドリード城》で会おう！","Don't forget to report to Leo
and let's meet at Dreed Castle!",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,29
0,,白竜の目を覚ます方法があれば――,If there is a way to awaken the White Dragon...,ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,30
0,,"ほう――クラウスとおまえでなんとかするだと？
《ドリード城》へ行く？","Well... you and Klaus are going to work it out, 
aren't you?
Go to Dreed Castle?",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,31
0,,"わかった
しかし《ドリード城》への道中にある関所は
このところ厳しく通行を制限しているんだ","Understood. 
However, the checkpoints along the way to 
Dreed Castle have recently been 
enforcing strict travel restrictions.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,32
0,,"よし、いいだろう――
おれが通達を出しておく
しかし、手助けはそこまでだ
あとは自分の才覚で切り抜けてくれ","Alright, fine――
I will issue the order.
However, I can only assist you up to that point.
The rest is up to your own talent to overcome.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,33
0,,"クラウスが何を考えているか知らないが――
期待して待たせてもらうよ","I don't know what Klaus is thinking, 
but I'll wait with anticipation.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,34
0,,――あんたが通達に名前のあった覚者か,"Are you the Arisen whose name 
was mentioned in the order?",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,35
0,,"もちろん通行は許可するが、ここから先は
魔物の数、そして強さが段違いだ
心して進んでくれよ","Of course, we will allow your passage.
But beyond this point, the number and strength of 
the enemies are on a completely different level. 
Proceed with caution.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,36
0,,"ドリードはかつて騎士団の本拠地だった城だ
その頃の、古い見取り図を頼りに
先行隊が奥へ向かっている","Dreed was once the castle that served as the 
headquarters of the Knights' Order. 
The advance party is now heading deeper into the 
castle, relying on an old blueprint from that time.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,37
0,,彼らの居場所を目印に追うといいだろう,"You might want to follow their 
whereabouts as a landmark.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,38
0,,"覚者よ、注意しろ
内部は魔物だらけの上に――","Arisen, be cautious.
For the depths are filled with nothing but enemies -",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,39
0,,"地下牢や水路で相当複雑だ
道を間違えると、どこに出るかわからんぞ","The underground dungeons and waterways 
are quite complex. 
If you take the wrong path, 
you won't know where you'll end up.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,40
0,,"覚者よ、この螺旋階段を下るんだ
２階層下に礼拝堂に続く通路がある","Arisen, descend this spiral staircase.
There is a passage leading to the chapel 
two floors below.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,41
0,,"目的のモノがあるとしたら、最深部の
旧礼拝堂――団長がそう言っていた","If there's something you're looking for, 
it's in the deepest part of the old chapel - 
that's what the Commander said.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,42
0,,"何があるのかまでは
俺は聞かされてないけどな",I haven't been told what exactly is there.,ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,43
0,,"ああ覚者さん！　やっときてくれたか
どうやらその扉の先が礼拝堂らしい","Ah, Ser Arisen! You've finally arrived I see. 
It seems that beyond that door is the chapel.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,44
0,,"鍵はないし、魔物は多いし
まったくどうしようかと思ったよ","There are no keys, and there are many enemies.
I really didn't know what to do.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,45
0,,さぁ、今度はあんたが先導してくれ,"Now, it's your turn to lead the way.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,46
0,,押せ押せ！　斬り込め！,"Push, push!　Cut it down!",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,47
0,,退くな！　ひるむな！,Do not retreat!　Don't flinch!,ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,48
0,,白騎団！　覚者に負けるな！,"White Knights! 
Don't lose to the Arisen!",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,49
0,,弱点を見極めろ！,Find the weakness!,ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,50
0,,見ろ、虫の息だ！,"Look, it's on its last legs!",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,51
0,,あとひと押し！,One more push!,ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,52
0,,こ、こんな怪物ははじめてだ！,"This is the first time
I've beheld such a monster!",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,53
0,,無茶だよ、こんなの！,"This is absurd, 
I can't believe this!",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,54
0,,くっ――手強い！,Hngh... This is tough!,ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,55
0,,くそ――負けるか――,Damn... I won't lose...,ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,56
0,,"ドリード城から命の器を持ち帰って――
その中には魔物の命を詰め込んで
竜に捧げればいいんじゃないか","Bring back the Vessel of Life from Dreed Castle...
Fill it with the life force of slain monsters and 
offer it to the Dragon.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,57
0,,僕が考えていたのはそういうことで――,That's what I was thinking--,ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,58
0,,"器が仲間たちの命でいっぱいになるなんて
思ってもいなかったんだ
やりきれないよ――","I never imagined the vessel would be filled 
with the lives of my comrades.
It's unbearable—",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,59
0,,ドリード城での出来事は聞いた,I heard about the events at Dreed Castle.,ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,60
0,,"その器に詰まっているのは
敵、味方の命――失われた命であることもな","The vessel is filled with lives,
both enemy and ally—lives that were lost.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,61
0,,"なるほど、その命を捧げれば白竜の石化は
止まり、意識も明瞭になるのかもしれない","I see. So offering those lives might stop the 
White Dragon's petrification and 
restore its consciousness.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,62
0,,"しかし、その方法は――
このレスタニアが３００年前に捨てた
忌まわしき知恵の産物なのだ","However, this method... is the product of the 
detestable wisdom that Lestania abandoned 
300 years ago.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,63
0,,"わたしは――賛成できない
しかし、反対もしない","I cannot agree.
But also, I do not oppose it.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,64
0,,"失われた命と言ったが――
白竜に捧げることでその命は生き続けるとも
いえるのかもしれない","But perhaps it can be said that by dedicating it 
to the White Dragon, 
those lost lives will continue to live on.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,65
0,,"それを思うと――反対するわけには
いかないのだ",When I think about it--I can't disagree.,ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,66
0,,"この戦いで命を落とした部下たちのために――
貴殿も祈ってやってくれ","For my subordinates who lost 
their lives in this battle—
please pray for them as well.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,67
0,,白竜――目覚めるかな？,White Dragon――Will you awaken?,ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,68
0,,"おれが求めたことにはこれほどの代償が
必要だというのか――？","Is this the price that must be paid for what I 
have sought after?",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,69
0,,求めてはいけなかったのか――,Was it something we shouldn't have searched for?,ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,70
0,,"よく、考えましたか？
皆と相談しましたか？","Have you thought carefully?
Have you discussed it with everyone?",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,71
0,,その器の中身を白竜様に捧げる――,"I offer the contents of this vessel 
to Lord White Dragon.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,72
0,,"その是非、今一度考えた上で
よろしければ、器をわたしに――","Please consider this once more, and if you're 
still willing, give me the Vessel.",ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,73
0,,準備できたら声を掛けてくれ,Give me a shout when you're ready.,ui\00_message\quest\q00000010.gmd,\quest\q00000010.arc,q00000010.arc,74
