"0","","注意――
サラマンダーの異常発生が頻発","注意――
サラマンダーの異常発生が頻発","ui\00_message\examine_message\stage\stage_examine_st0134.gmd","\stage\st0134\st0134.arc","st0134.arc","1"
"0","","淀み濁った魂たちには
すみやかな解放を――
彼らの苦しみは、生者をも闇の世界へと
引きずり込むだろう","淀み濁った魂たちには
すみやかな解放を――
彼らの苦しみは、生者をも闇の世界へと
引きずり込むだろう","ui\00_message\examine_message\stage\stage_examine_st0135.gmd","\stage\st0135\st0135.arc","st0135.arc","0"
"0","","敵に見つかってしまった！","敵に見つかってしまった！","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","0"
"0","","任務を離脱してしまった――","任務を離脱してしまった――","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","1"
"0","","ソネルのやる気がなくなってしまった――","ソネルのやる気がなくなってしまった――","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","2"
"0","","この先《第一捕虜収容所》
捕虜を連れて来た者は報告すること！","この先《第一捕虜収容所》
捕虜を連れて来た者は報告すること！","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","3"
"0","","この先《集会場》
只今警備体制強化中！","この先《集会場》
只今警備体制強化中！","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","4"
"0","","この先《兵士詰所》
捕虜の檻が閉まっているか確認すること！　","この先《兵士詰所》
捕虜の檻が閉まっているか確認すること！　","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","5"
"0","","この先《兵士詰所》
敵の侵入は決して許してはならない！","この先《兵士詰所》
敵の侵入は決して許してはならない！","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","6"
"0","","この先《兵舎》
休息は必ず交代して行うこと","この先《兵舎》
休息は必ず交代して行うこと","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","7"
"0","","この先《集会場》
掲示板で仕事を確認すること！","この先《集会場》
掲示板で仕事を確認すること！","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","8"
"0","","この先《隔離兵舎》
許可のない者、入るべからず！","この先《隔離兵舎》
許可のない者、入るべからず！","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","9"
"0","","この先《隔離兵舎》
許可のない者、入るべからず！","この先《隔離兵舎》
許可のない者、入るべからず！","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","10"
"0","","この先《第二捕虜収容所》
捕虜を連れて来た者は報告すること！","この先《第二捕虜収容所》
捕虜を連れて来た者は報告すること！","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","11"
"0","","この先《大演習場》
すべての隔離部屋の閉鎖を確認すること！","この先《大演習場》
すべての隔離部屋の閉鎖を確認すること！","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","12"
"0","","この先《大演習場》
すべての隔離部屋の閉鎖を確認すること！","この先《大演習場》
すべての隔離部屋の閉鎖を確認すること！","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","13"
"0","","“隊長の部屋”","“隊長の部屋”","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","14"
"0","","気高く、力強いイメージを表現してみた
なかなかの傑作だと思う","気高く、力強いイメージを表現してみた
なかなかの傑作だと思う","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","15"
"0","","疲れた時は、この“わら”で
ゆっくりしていってほしい","疲れた時は、この“わら”で
ゆっくりしていってほしい","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","16"
"0","","隊長は、絶対に気に入ってくれると
ボクは信じて疑わない","隊長は、絶対に気に入ってくれると
ボクは信じて疑わない","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","17"
"0","","“ボロい木箱”","“ボロい木箱”","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","18"
"0","","中に隠れつつ、隙間から偵察できる
見た目はボロいが侮れない箱だ","中に隠れつつ、隙間から偵察できる
見た目はボロいが侮れない箱だ","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","19"
"0","","箱に隠れたまま移動しようと
試みたが、足が出せず断念した","箱に隠れたまま移動しようと
試みたが、足が出せず断念した","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","20"
"0","","隊長はこれを壊すのが好きらしい
きっとこいつも餌食になるだろう","隊長はこれを壊すのが好きらしい
きっとこいつも餌食になるだろう","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","21"
"0","","――もうなってるかもしれないが","――もうなってるかもしれないが","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","22"
"0","","“わら”","“わら”","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","23"
"0","","言わずと知れたフカフカなヤツ
これには何度も世話になった","言わずと知れたフカフカなヤツ
これには何度も世話になった","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","24"
"0","","このフカフカに包まれていると
身を隠している以上の安心感がある","このフカフカに包まれていると
身を隠している以上の安心感がある","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","25"
"0","","ここに寝っ転がって本を散らかすのが
ボクの至福の時間だ","ここに寝っ転がって本を散らかすのが
ボクの至福の時間だ","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","26"
"0","","ただ、“アレ”がいないかどうかだけは
必ずチェックするようにしている","ただ、“アレ”がいないかどうかだけは
必ずチェックするようにしている","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","27"
"0","","“丸太”","“丸太”","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","28"
"0","","こいつはとても恐ろしい","こいつはとても恐ろしい","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","29"
"0","","一見、地面との間の隙間が
最高の隠れ場所に見えるが――","一見、地面との間の隙間が
最高の隠れ場所に見えるが――","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","30"
"0","","それは罠だ","それは罠だ","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","31"
"0","","一度その中に潜り込んだが最後
二度と出られなくなってしまうからだ","一度その中に潜り込んだが最後
二度と出られなくなってしまうからだ","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","32"
"0","","あの時ほど、背中に杖を背負ったことを
後悔した日はなかった","あの時ほど、背中に杖を背負ったことを
後悔した日はなかった","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","33"
"0","","それまで、一度も後悔したことも
なかったけど","それまで、一度も後悔したことも
なかったけど","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","34"
"0","","“《熟成爆弾カボチャ》栽培場”","“《熟成爆弾カボチャ》栽培場”","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","35"
"0","","関係者以外立ち入り禁止！","関係者以外立ち入り禁止！","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","36"
"0","","関係者も立ち入り禁止！","関係者も立ち入り禁止！","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","37"
"0","","一度にたくさん育て過ぎて
どれが爆発しそうか
自分でも分からなくなってしまった","一度にたくさん育て過ぎて
どれが爆発しそうか
自分でも分からなくなってしまった","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","38"
"0","","こうなってしまってはもう
食い意地のはったカラスくんの
勇気ある行動に期待したい","こうなってしまってはもう
食い意地のはったカラスくんの
勇気ある行動に期待したい","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","39"
"0","","「大砲は１日１時間！」","「大砲は１日１時間！」","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","40"
"0","","どうやらここが“自分の部屋”のようだ――","どうやらここが“自分の部屋”のようだ――","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","41"
"0","","《オオワラカミツキ》！？","《オオワラカミツキ》！？","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","42"
"0","","は、いないようだ","は、いないようだ","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","43"
"0","","ソネルの机のようだ――
次はいったいどんな作戦を
考えているのだろうか","ソネルの机のようだ――
次はいったいどんな作戦を
考えているのだろうか","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","44"
"0","","今にも爆発しそうだ！","今にも爆発しそうだ！","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","45"
"0","","これは食べられそうだね！","This looks edible!","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","46"
"0","","無数の大砲の弾に紛れて
何故かカボチャが置かれている","無数の大砲の弾に紛れて
何故かカボチャが置かれている","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","47"
"0","","いったい何に使うのだろうか――","いったい何に使うのだろうか――","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","48"
"0","","大量の石像が積み上げられている――","大量の石像が積み上げられている――","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","49"
"0","","どこから運んできたかも気になるが
何に使うのかはもっと気になる","どこから運んできたかも気になるが
何に使うのかはもっと気になる","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","50"
"0","","真ん中の石像だけ粉々になっている","真ん中の石像だけ粉々になっている","ui\00_message\examine_message\stage\stage_examine_st0137.gmd","\stage\st0137\st0137.arc","st0137.arc","51"
