#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"想いを込めた贈り物
念を込めるという意味ではそれもある意味
魔術と一緒なのかもしれないわね
相手が大切であればあるほどその力はより強い――",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,30
0,,"――あなたが想いを込めた
その黒く輝く芳醇な香りのデザートは
あたくしの唇に触れたがってはいないかしら？
ふふ――誰に贈るにしろ、しっかり考えなさいな",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,31
0,,"ふふ、あたくしは順位なんかに興味は無いの
この刺激的な雰囲気を味わえただけでも
そこそこ楽しめたから――",,ui\00_message\quest\q60301030.gmd,\quest\q60301030.arc,q60301030.arc,32
0,,"やあ、そろそろホワイトデーの季節なんだが――
ちょっと早く来すぎだろうって？
そう、シェリーちゃんより少し早く来たのだよ
他でもない、君に相談があってね！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,0
0,,"実はこの前のバレンタインデーで
シェリーちゃんから《渾身のチョコレートケーキ》を
貰ったのはいいものの――
ホワイトデーのお返しが思いつかなくてね",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,1
0,,"彼女とここで合流する前に
何かいい感じのプレゼントを用意したいんだ！
頼む、協力してくれッ！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,2
0,,"そうだな――そこに偶然居合わせたモテ男子君と
モテ淑女さんから、何かいいアドバイスを
もらえないだろうか",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,3
0,,"ん？　先日のチョコレートケーキのお礼を
渡しに来たんだが――
また、あのめんどくさそうな男が来ているじゃないか
私はもう巻き込まれる気はないぞ",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,4
0,,"先日の菓子には日を置いて返礼するのが礼儀と聞いた
――長居するつもりは無かったが
ファイターのジョブマスターがいたのでな
お互いの得物について意見をかわしていたところだ",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,5
0,,"うぅ～ん――
何をすればシェリーちゃんは喜んでくれるのか
どんなお返しの品を選べばいいのか――
あぁ、お祭りの伝道師として恥ずかしい！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,6
0,,"そこに偶然居合わせたモテ男子君と
モテ淑女さんから、何かいいアドバイスを
もらえないだろうか",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,7
0,,"ホワイトデーのお返し？
そんなこと、私に聞かれても困るな
そうだな――神殿の女性たちは
よく甘味の話で盛り上がっているように思うぞ",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,8
0,,"あの男が返礼に贈るべき物――だと？
その手の知識はあまり持っていないが――
しかし、“贈り物”というからには
相手の好むものであれば間違いなかろう",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,9
0,,"なになに、“相手の好物”に“甘いスイーツ”
な、なるほど！　確かシェリーちゃんは
このレスタニアで採れる特別な“はちみつ”が
大好物なのだ！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,10
0,,"よしっ、そうと決まれば次にやることは決まったな！
もちろん《レスタニア産はちみつ》の入手だ！
どこにあるのかって？　またいつものように
魔物が持っているんじゃないのか？",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,11
0,,私も探してみるから、とにかく君も頼んだぞ！,,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,12
0,,"《レスタニア産はちみつ》を手に入れるのだ！
どこにあるかって？　いつものように
きっと魔物が持っているに違いない！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,13
0,,"何てったって、魔物たちも
あの甘さには目が無いからな！
俺も探すから、君も頼んだぞ！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,14
0,,"おお！　それだそれだ！
それがこのレスタニアだけで採れる
黄金に輝く至高の一品と謳われる
―― 《レスタニア産はちみつ》！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,15
0,,"流石だ、ありがとう！
それでは、早速これを使った
スペシャルなスイーツを用意せねばッ",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,16
0,,"あとはほら、いつものアレだよ
そう、鑑定交換の彼だよ！
どうも彼はお菓子に詳しいみたいだからな！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,17
0,,"手に入れた《レスタニア産はちみつ》を使った
スペシャルなスイーツを頼むよ！
ほら～、いつものアレだよアレ、鑑定交換！
どうも彼はお菓子に詳しいみたいだからな！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,18
0,,"毎度どうも御贔屓に
本日はどのようなご用件で？",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,19
0,,"おや、それは《レスタニア産はちみつ》
良い品をお持ちではありませんか
そのまま食べても絶品ですが
料理人からも引っ張りだこの逸品なのです",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,20
0,,"そうそう――とある料理人が
そのはちみつを使って作った
《スイートハニーケーキ》という物が
今だけ特別に入荷しておりますよ",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,21
0,,"その《レスタニア産はちみつ》と交換で
お譲りいたしましょう",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,22
0,,"こ、この優しく香るはちみつ！
儚くふわっふわな手触り！
これぞまさに《スイートハニーケーキ》！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,23
0,,"これならシェリーちゃんも大満足に違いない！
それに、幸いにもまだ彼女は合流前！
ほんっとうにありがとう！　君に頼んで大正解だ！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,24
0,,"さて、彼女にお返しをするまえに
もう少しだけ付き合って欲しいことがあってだね――
詳しくはまた改めてお願いするとしよう！
まずはこのケーキを保存庫に置いてこなければッ！",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,25
0,,"《レスタニア産はちみつ》をお持ちいただければ
《スイートハニーケーキ》と交換いたしますよ
私も少し味見しましたがね、しっとりと甘く
贈り物にはぴったりのケーキでした",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,26
0,,"近頃、キラービーの活動が活発だ
やつらは特定の時期になると
花の蜜を集めるため集団で現れる",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,27
0,,"お前も、たかが虫だと思って油断するな
集団になるとブンブンうるさい上に
なかなか厄介だぞ",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,28
0,,"実は、この神殿で働く者たちからも
何かと贈られたものでな――
異国から来たということで気を遣わせたのだろう",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,29
0,,"返礼の品を用意したいのだが
ここでは一体何が好まれているのか
まるでわからん
――少し辺りを見て回るとするか",,ui\00_message\quest\q60301041.gmd,\quest\q60301041.arc,q60301041.arc,30
0,,"それでは改めて、次なる相談なんだがねッ！
いや、無事に《スイートハニーケーキ》を
手に入れてお返しの準備はできた",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,0
0,,"しかし、肝心の勇気というか自信というか
あの、ほら、なんだ
つまりそういうのがどうしても足りないのだ！",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,1
0,,"こう、ビシッとキメるには何が足りないか
そこにいる如何にも強そうな彼！
彼からアドバイスを貰えないだろうか",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,2
0,,"シェリーちゃんにビシッとかっこよく
男らしくキメたいんだよぉ！
その為には何が足りないのか
そこの強そうな彼からアドバイスが欲しいッ！",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,3
0,,"なんだ、俺がここにいたらおかしいか？
神殿の見回りのついでに寄ったら
あの妙な格好の男がいたんだが――
まさか、また変な催しが始まるのか？",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,4
0,,"そろそろいつぞやの礼をする頃合いかと思ってな
どうだ、ぴったりじゃないか？",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,5
0,,"あらぁ、御機嫌よう
先日のバレンタインデーのお返しに
何かできないかと思って来てみたの",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,6
0,,"女性への愛の告白の勇気だと？
――そんな軟派な相談を俺にされても困る
いいアドバイスが聞けるとでも思ったのか！？",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,7
0,,"だがしかし、そうだな
とりあえず見た目から変えてみれば
少しは気持ちも変わるんじゃないのか？",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,8
0,,"これでも俺の髪型は
美容院のモーリスのところでやってるんだ
妙なやつだが腕は確かだ
この手の相談ならば奴が適任じゃないのか",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,9
0,,"おや、ボクに何か相談事だって？
――ああ、あの酒場にたまに来る彼か
そうだね、確かに少し古風というか
洗練されていないというか",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,10
0,,"ともかく、彼に似合う髪型や髭で
イメージチェンジをして
自信をつけてあげたいんだね？",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,11
0,,"なら、ウィッグの材料になるものを
ボクのところに持って来ておくれ
そうしたらすぐにでも作業に取り掛かるよ",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,12
0,,"ボクが依頼した物は揃ったかな？
材料があれば、すぐにでも完璧な物を用意するよ
もちろん、酒場の彼にもっとも似合う
パーフェクトな髪型と髭だとも！",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,13
0,,"ああ、これだよこれ
この美しい毛並！
これがあればボクの創作意欲も100倍さ！",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,14
0,,"今すぐに作業に取り掛かるよ
君が酒場に戻る頃には、もう届いているはずさ
素敵にイメージチェンジした彼を
お楽しみに――",,ui\00_message\quest\q60301042.gmd,\quest\q60301042.arc,q60301042.arc,15
