0,,"水の音が聞こえますね――
地上に比べるとひんやりします",,ui\00_message\pawn\talk\stage\feature3004\persona01.gmd,\pw_talk\pt_feature3004_persona01.arc,pt_feature3004_persona01.arc,0
0,,"近くに鉱石を採掘できる場所が
あるかもしれません
ピッケルの予備はお持ちですか？",,ui\00_message\pawn\talk\stage\feature3004\persona01.gmd,\pw_talk\pt_feature3004_persona01.arc,pt_feature3004_persona01.arc,1
0,,"突然魔物が飛びだしてくるかもしれませんよ
ほら、その岩の後とか――！",,ui\00_message\pawn\talk\stage\feature3004\persona01.gmd,\pw_talk\pt_feature3004_persona01.arc,pt_feature3004_persona01.arc,2
0,,はやく洞窟から抜けたいですね,,ui\00_message\pawn\talk\stage\feature3004\persona01.gmd,\pw_talk\pt_feature3004_persona01.arc,pt_feature3004_persona01.arc,3
0,,"――水が流れているみたいです
そのせいか、少し涼しいですね",,ui\00_message\pawn\talk\stage\feature3004\persona02.gmd,\pw_talk\pt_feature3004_persona02.arc,pt_feature3004_persona02.arc,0
0,,"こういう場所ですし、ピッケルがあれば
鉱石を掘れるかも――",,ui\00_message\pawn\talk\stage\feature3004\persona02.gmd,\pw_talk\pt_feature3004_persona02.arc,pt_feature3004_persona02.arc,1
0,,す、少しずつ、慎重に――,,ui\00_message\pawn\talk\stage\feature3004\persona02.gmd,\pw_talk\pt_feature3004_persona02.arc,pt_feature3004_persona02.arc,2
0,,"洞窟は特に、魔獣や鬼の住処になることが
多いそうです――",,ui\00_message\pawn\talk\stage\feature3004\persona02.gmd,\pw_talk\pt_feature3004_persona02.arc,pt_feature3004_persona02.arc,3
0,,洞窟探検、望むところです！！,,ui\00_message\pawn\talk\stage\feature3004\persona03.gmd,\pw_talk\pt_feature3004_persona03.arc,pt_feature3004_persona03.arc,0
0,,"地下水脈の跡でしょうか
マスター、頭上と足元にご注意を",,ui\00_message\pawn\talk\stage\feature3004\persona03.gmd,\pw_talk\pt_feature3004_persona03.arc,pt_feature3004_persona03.arc,1
0,,"おお、鉱脈があるかもしれませんね！
ピッケルがあれば掘れそうです",,ui\00_message\pawn\talk\stage\feature3004\persona03.gmd,\pw_talk\pt_feature3004_persona03.arc,pt_feature3004_persona03.arc,2
0,,鬼が出るか、蛇が出るか――！,,ui\00_message\pawn\talk\stage\feature3004\persona03.gmd,\pw_talk\pt_feature3004_persona03.arc,pt_feature3004_persona03.arc,3
0,,"入り組んだ洞窟では
地図での定期的な場所把握を勧める",,ui\00_message\pawn\talk\stage\feature3004\persona04.gmd,\pw_talk\pt_feature3004_persona04.arc,pt_feature3004_persona04.arc,0
0,,"洞窟にも有用なアイテムは多数存在
鉱石のみならず各種素材は入手を",,ui\00_message\pawn\talk\stage\feature3004\persona04.gmd,\pw_talk\pt_feature3004_persona04.arc,pt_feature3004_persona04.arc,1
0,,近くに水脈の形跡あり,,ui\00_message\pawn\talk\stage\feature3004\persona04.gmd,\pw_talk\pt_feature3004_persona04.arc,pt_feature3004_persona04.arc,2
0,,"採掘ポイントにはピッケルが必要
特に坑道や洞窟では、多めの準備を",,ui\00_message\pawn\talk\stage\feature3004\persona04.gmd,\pw_talk\pt_feature3004_persona04.arc,pt_feature3004_persona04.arc,3
0,,"おや、水が流れているようです
天井からも水滴が――",,ui\00_message\pawn\talk\stage\feature3004\persona05.gmd,\pw_talk\pt_feature3004_persona05.arc,pt_feature3004_persona05.arc,0
0,,"手ごろな鉱脈があるかもしれませんね
覚者殿、ピッケルはお持ちですか？",,ui\00_message\pawn\talk\stage\feature3004\persona05.gmd,\pw_talk\pt_feature3004_persona05.arc,pt_feature3004_persona05.arc,1
0,,"入り組んだ通路や曲がり角はご注意を
何が潜んでいるやら――です",,ui\00_message\pawn\talk\stage\feature3004\persona05.gmd,\pw_talk\pt_feature3004_persona05.arc,pt_feature3004_persona05.arc,2
0,,"さて――、この洞窟をねぐらにしている
敵はどれくらいいるのでしょうね",,ui\00_message\pawn\talk\stage\feature3004\persona05.gmd,\pw_talk\pt_feature3004_persona05.arc,pt_feature3004_persona05.arc,3
0,,洞窟探検、張り切っていきましょう！！,,ui\00_message\pawn\talk\stage\feature3004\persona06.gmd,\pw_talk\pt_feature3004_persona06.arc,pt_feature3004_persona06.arc,0
0,,"わ、冷たい！
ここ、結構水っけが多いですね。覚者さま",,ui\00_message\pawn\talk\stage\feature3004\persona06.gmd,\pw_talk\pt_feature3004_persona06.arc,pt_feature3004_persona06.arc,1
0,,"ピッケル多めに持ってきました？
きっとここ、鉱石がたくさん採れますよ！",,ui\00_message\pawn\talk\stage\feature3004\persona06.gmd,\pw_talk\pt_feature3004_persona06.arc,pt_feature3004_persona06.arc,2
0,,"この洞窟には、何がいるんでしょうね！
まだ見てない魔物はいないかなぁ",,ui\00_message\pawn\talk\stage\feature3004\persona06.gmd,\pw_talk\pt_feature3004_persona06.arc,pt_feature3004_persona06.arc,3
0,,"かなり湿ってやがる
もともと地下水脈だったんですかね",,ui\00_message\pawn\talk\stage\feature3004\persona07.gmd,\pw_talk\pt_feature3004_persona07.arc,pt_feature3004_persona07.arc,0
0,,"採掘しがいのありそうな洞窟ですね
さーて、どこかに鉱脈は――",,ui\00_message\pawn\talk\stage\feature3004\persona07.gmd,\pw_talk\pt_feature3004_persona07.arc,pt_feature3004_persona07.arc,1
0,,"油断は禁物ですぜ、覚者さま
洞窟の奥には、普段見ねぇ思わぬ大物が
居やがったりもしますから",,ui\00_message\pawn\talk\stage\feature3004\persona07.gmd,\pw_talk\pt_feature3004_persona07.arc,pt_feature3004_persona07.arc,2
0,,"まずは内部をきっちり検めましょう
後のことは、出てからで",,ui\00_message\pawn\talk\stage\feature3004\persona07.gmd,\pw_talk\pt_feature3004_persona07.arc,pt_feature3004_persona07.arc,3
0,,"すごい湿気ね――
地下水が溜まっているせいかしら",,ui\00_message\pawn\talk\stage\feature3004\persona08.gmd,\pw_talk\pt_feature3004_persona08.arc,pt_feature3004_persona08.arc,0
0,,"ねぇマスター、宝石が採れるかもしれないわ
ピッケルは十分持ってきています？",,ui\00_message\pawn\talk\stage\feature3004\persona08.gmd,\pw_talk\pt_feature3004_persona08.arc,pt_feature3004_persona08.arc,1
0,,"洞窟か――マスターと二人きりなら
少しロマンチックかも",,ui\00_message\pawn\talk\stage\feature3004\persona08.gmd,\pw_talk\pt_feature3004_persona08.arc,pt_feature3004_persona08.arc,2
0,,"危険な魔物が現れたら逃げるのも手です
退路を間違えば、追い詰められてしまうけど",,ui\00_message\pawn\talk\stage\feature3004\persona08.gmd,\pw_talk\pt_feature3004_persona08.arc,pt_feature3004_persona08.arc,3
0,,"ここは埃っぽい上、いやな臭いがしますね――
息が詰まります",,ui\00_message\pawn\talk\stage\feature3005\persona01.gmd,\pw_talk\pt_feature3005_persona01.arc,pt_feature3005_persona01.arc,0
0,,"こういった死者にまつわる場所には、
瘴気のせいで亡者化した遺体や
死肉を貪る魔物の類が棲みついています
十分警戒してください",,ui\00_message\pawn\talk\stage\feature3005\persona01.gmd,\pw_talk\pt_feature3005_persona01.arc,pt_feature3005_persona01.arc,1
0,,"覚者さま。あちこちに骨の欠片が落ちています
全部が人のものではないようですが",,ui\00_message\pawn\talk\stage\feature3005\persona01.gmd,\pw_talk\pt_feature3005_persona01.arc,pt_feature3005_persona01.arc,2
0,,"我々ポーンには墓地という概念がありません
滅びてなお、居場所があるというのは
良いことかもしれませんね",,ui\00_message\pawn\talk\stage\feature3005\persona01.gmd,\pw_talk\pt_feature3005_persona01.arc,pt_feature3005_persona01.arc,3
0,,"かなり古い人骨もあるようです
１００年、いや、もっとでしょうか",,ui\00_message\pawn\talk\stage\feature3005\persona01.gmd,\pw_talk\pt_feature3005_persona01.arc,pt_feature3005_persona01.arc,4
0,,この臭い――苦手です,,ui\00_message\pawn\talk\stage\feature3005\persona02.gmd,\pw_talk\pt_feature3005_persona02.arc,pt_feature3005_persona02.arc,0
0,,壁の穴って、これ、も、もしかして――,,ui\00_message\pawn\talk\stage\feature3005\persona02.gmd,\pw_talk\pt_feature3005_persona02.arc,pt_feature3005_persona02.arc,1
0,,"ほ、骨がこんなにたくさん――
わ！　ふ、踏んでしまいました！",,ui\00_message\pawn\talk\stage\feature3005\persona02.gmd,\pw_talk\pt_feature3005_persona02.arc,pt_feature3005_persona02.arc,2
0,,"地下墓地って、白竜さまのお力が衰えてから
瘴気のせいで埋葬された人が
不死者になりやすいと、聞いたことが――",,ui\00_message\pawn\talk\stage\feature3005\persona02.gmd,\pw_talk\pt_feature3005_persona02.arc,pt_feature3005_persona02.arc,3
0,,旧時代に作られた墓地なのでしょうか――,,ui\00_message\pawn\talk\stage\feature3005\persona02.gmd,\pw_talk\pt_feature3005_persona02.arc,pt_feature3005_persona02.arc,4
0,,"げほっ、げほっ――！
咽せますね、埃っぽくて",,ui\00_message\pawn\talk\stage\feature3005\persona03.gmd,\pw_talk\pt_feature3005_persona03.arc,pt_feature3005_persona03.arc,0
0,,"うわ、マスター！　いたるところに骨が！
どれが起き上がってきても
おかしくありませんよ！",,ui\00_message\pawn\talk\stage\feature3005\persona03.gmd,\pw_talk\pt_feature3005_persona03.arc,pt_feature3005_persona03.arc,1
0,,"死者だけでなく、それをエサとする魔物や鬼も
入りこんでいるかもしれません
油断なさらず！",,ui\00_message\pawn\talk\stage\feature3005\persona03.gmd,\pw_talk\pt_feature3005_persona03.arc,pt_feature3005_persona03.arc,2
0,,"――亡者たちも哀れですね
白竜さまのお力さえ満ちていれば
さまようことなく眠っていられたでしょうに",,ui\00_message\pawn\talk\stage\feature3005\persona03.gmd,\pw_talk\pt_feature3005_persona03.arc,pt_feature3005_persona03.arc,3
0,,"いかな死霊亡者の類が現れようとも
マスターの邪魔はさせません！",,ui\00_message\pawn\talk\stage\feature3005\persona03.gmd,\pw_talk\pt_feature3005_persona03.arc,pt_feature3005_persona03.arc,4
0,,"死者の眠る墓地――
平穏時であれば、ここは厳粛なる祈りの場",,ui\00_message\pawn\talk\stage\feature3005\persona04.gmd,\pw_talk\pt_feature3005_persona04.arc,pt_feature3005_persona04.arc,0
0,,"亡者の徘徊は、白竜の衰えによる瘴気の滞留
主よ、彼らに再び眠りを",,ui\00_message\pawn\talk\stage\feature3005\persona04.gmd,\pw_talk\pt_feature3005_persona04.arc,pt_feature3005_persona04.arc,1
0,,"地下墓地には、強力な鬼や魔獣が巣くうことも
油断なきよう",,ui\00_message\pawn\talk\stage\feature3005\persona04.gmd,\pw_talk\pt_feature3005_persona04.arc,pt_feature3005_persona04.arc,2
0,,"魔法を操る不死者との遭遇時は
優先的に対応を",,ui\00_message\pawn\talk\stage\feature3005\persona04.gmd,\pw_talk\pt_feature3005_persona04.arc,pt_feature3005_persona04.arc,3
0,,"時として、埋蔵品の中には高価なものが
祭壇付近はよく確認を",,ui\00_message\pawn\talk\stage\feature3005\persona04.gmd,\pw_talk\pt_feature3005_persona04.arc,pt_feature3005_persona04.arc,4
0,,"仄暗き地下墓地、冒険の舞台としては
悪くはありませんが――
いかんせん、この空気は――！",,ui\00_message\pawn\talk\stage\feature3005\persona05.gmd,\pw_talk\pt_feature3005_persona05.arc,pt_feature3005_persona05.arc,0
0,,"しかし、哀れですね
亡者たちも、好き好んで地上を
さまよっているわけではないでしょうに",,ui\00_message\pawn\talk\stage\feature3005\persona05.gmd,\pw_talk\pt_feature3005_persona05.arc,pt_feature3005_persona05.arc,1
0,,"そういえば、こういう墓地では
死肉を貪る鬼族や巨人も出没するとか――
ぞっとしますね",,ui\00_message\pawn\talk\stage\feature3005\persona05.gmd,\pw_talk\pt_feature3005_persona05.arc,pt_feature3005_persona05.arc,2
0,,"おや、あちこちに骨が
人のものかは解りかねますが
できるだけ踏まないように歩きましょう",,ui\00_message\pawn\talk\stage\feature3005\persona05.gmd,\pw_talk\pt_feature3005_persona05.arc,pt_feature3005_persona05.arc,3
0,,"不吉なる気配を感じます
亡者の発する瘴気なのか
もっと異なる存在のものか――",,ui\00_message\pawn\talk\stage\feature3005\persona05.gmd,\pw_talk\pt_feature3005_persona05.arc,pt_feature3005_persona05.arc,4
0,,"地下墓地かぁ、不気味な雰囲気ですね！
あ、ぼくは怖くないですよ",,ui\00_message\pawn\talk\stage\feature3005\persona06.gmd,\pw_talk\pt_feature3005_persona06.arc,pt_feature3005_persona06.arc,0
0,,"大丈夫ですよ、覚者さま
お化けが出たってアンデッドが来たって
ぼくがなんとかしますから！",,ui\00_message\pawn\talk\stage\feature3005\persona06.gmd,\pw_talk\pt_feature3005_persona06.arc,pt_feature3005_persona06.arc,1
0,,歩くたび、なんかパリパリいいますね！,,ui\00_message\pawn\talk\stage\feature3005\persona06.gmd,\pw_talk\pt_feature3005_persona06.arc,pt_feature3005_persona06.arc,2
0,,"こういう、ちょっと怖いところの方が
冒険は盛り上がりますよね！",,ui\00_message\pawn\talk\stage\feature3005\persona06.gmd,\pw_talk\pt_feature3005_persona06.arc,pt_feature3005_persona06.arc,3
0,,"この奥に、すごい宝や秘密があるかも！
なんだかロマンがありますね",,ui\00_message\pawn\talk\stage\feature3005\persona06.gmd,\pw_talk\pt_feature3005_persona06.arc,pt_feature3005_persona06.arc,4
0,,"しっかし、ここは空気が悪ぃ
あんまり吸いこみたくありませんね",,ui\00_message\pawn\talk\stage\feature3005\persona07.gmd,\pw_talk\pt_feature3005_persona07.arc,pt_feature3005_persona07.arc,0
0,,"アンデッドどもはスケルトンと違い
動きがそんなに速くありません
振り切るのも手ですぜ",,ui\00_message\pawn\talk\stage\feature3005\persona07.gmd,\pw_talk\pt_feature3005_persona07.arc,pt_feature3005_persona07.arc,1
0,,"瘴気のせいってヤツなんでしょうか
埋葬されても出てきちまうなら
棺桶に縛り付けでもしなけりゃなりませんね",,ui\00_message\pawn\talk\stage\feature3005\persona07.gmd,\pw_talk\pt_feature3005_persona07.arc,pt_feature3005_persona07.arc,2
0,,面倒なのが入り込んでなきゃいいんですがね,,ui\00_message\pawn\talk\stage\feature3005\persona07.gmd,\pw_talk\pt_feature3005_persona07.arc,pt_feature3005_persona07.arc,3
0,,"宝がありゃあ貰っていきましょう
不謹慎ですが、亡者より覚者さまに
使われる方が宝も本望でしょう",,ui\00_message\pawn\talk\stage\feature3005\persona07.gmd,\pw_talk\pt_feature3005_persona07.arc,pt_feature3005_persona07.arc,4
0,,"いやね――この咽せる感じ
雰囲気も不気味だし",,ui\00_message\pawn\talk\stage\feature3005\persona08.gmd,\pw_talk\pt_feature3005_persona08.arc,pt_feature3005_persona08.arc,0
0,,"マスター、よければあたしの
傍にいらしてね
亡者からお守りしますから",,ui\00_message\pawn\talk\stage\feature3005\persona08.gmd,\pw_talk\pt_feature3005_persona08.arc,pt_feature3005_persona08.arc,1
0,,"あ！　何か今、踏んじゃったわ
あまり考えないようにしましょう",,ui\00_message\pawn\talk\stage\feature3005\persona08.gmd,\pw_talk\pt_feature3005_persona08.arc,pt_feature3005_persona08.arc,2
0,,"死肉に群がる強力な魔物がいても
おかしくないわね――
十分警戒しましょう",,ui\00_message\pawn\talk\stage\feature3005\persona08.gmd,\pw_talk\pt_feature3005_persona08.arc,pt_feature3005_persona08.arc,3
