#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"グリッテン砦の防衛は
バートランド平原でも重要な任務だ","The defense of Fort Gritten is also an important
mission in the Betland Plains.",ui\00_message\quest\q90000101.gmd,\quest\q90000101.arc,q90000101.arc,10
0,,"優秀な戦果を収めたものには
それに応じた報酬も与えられるので
ぜひ防衛隊に参加してくれ","Excellent war results will be rewarded
accordingly, so please join the defense team!",ui\00_message\quest\q90000101.gmd,\quest\q90000101.arc,q90000101.arc,11
0,,"オークどもがついにグリッテン砦に攻めてきたぞ！
覚者は防衛隊に参加し砦を守ってくれ","Orcs have finally attacked Fort Gritten!
Arisen, join the defenders and protect the fort!",ui\00_message\quest\q90000102.gmd,\quest\q90000102.arc,q90000102.arc,0
0,,"挑める準備ができてるなら
さっそくミッションエントリーしてみてくれ","If you're ready to take on the challenge,
participate in the mission right away.",ui\00_message\quest\q90000102.gmd,\quest\q90000102.arc,q90000102.arc,1
0,,"また自分の成果がどの程度なのかは
神殿内の各所にあるランキングボードを
確認するといい","You can also check the ranking boards located
throughout the temple to see how well you did.",ui\00_message\quest\q90000102.gmd,\quest\q90000102.arc,q90000102.arc,2
0,,"ついに開戦したみたいです
気を付けて立派に戦ってきてください","It looks like the war has finally started.
Take care and go fight honorably!",ui\00_message\quest\q90000102.gmd,\quest\q90000102.arc,q90000102.arc,3
0,,"詳しい情報はレスタニアニュースを
確認の上、《中央広場》にいる覚者隊の
アランさんをお訪ねください","For more information, please check the Lestania
News and visit Mr. Alan of the Arisen Corps in the
""Central Square""!",ui\00_message\quest\q90000102.gmd,\quest\q90000102.arc,q90000102.arc,4
0,,"覚者さま、弟を戦場で見かけた時は
どうか、そのお力でお守りくださいませ","Dear Arisen, if you see my brother on the
battlefield, please protect him with your power!",ui\00_message\quest\q90000102.gmd,\quest\q90000102.arc,q90000102.arc,5
0,,"覚者さま、ついに戦が始まったって聞きました
ご武運をお祈りしていますね！","Arisen, I heard that the battle has finally
started.
I wish you good luck in your war!",ui\00_message\quest\q90000102.gmd,\quest\q90000102.arc,q90000102.arc,6
0,,"グリッテンの戦況はよく確認して向かうのだ
そうすれば色々見えてくるものもあるだろう
活躍を期待しているぞ","Check the war situation in Gritten carefully and
head there.
By doing so, you might be able to glean various
information.
I am looking forward to hearing of your
achievements.",ui\00_message\quest\q90000102.gmd,\quest\q90000102.arc,q90000102.arc,7
0,,"オーク相手に情けは無用だ
魔物もろとも斬り捨ててくれる","Show no mercy to the orcs.
Cut them down along with the monsters.",ui\00_message\quest\q90000102.gmd,\quest\q90000102.arc,q90000102.arc,8
0,,"君、強そうだね
僕の隊で一緒に戦ってくれよ","You seem strong.
Fight alongside me in my squad.",ui\00_message\quest\q90000102.gmd,\quest\q90000102.arc,q90000102.arc,9
0,,"凶悪な魔物は討伐評価も高くなる
倒せる自信があるなら
強敵との遭遇は幸運と捉えるべきだな","Powerful demons have higher defeat ratings.
If you're confident you can defeat them, look at
the encounter with those formidable foes as good
luck.",ui\00_message\quest\q90000102.gmd,\quest\q90000102.arc,q90000102.arc,10
0,,"この戦いで戦果をあげることによって
バートランド平原のエリアポイントも
得ることができる","By achieving results in this battle, you can also
gain Betland Plains area points.",ui\00_message\quest\q90000102.gmd,\quest\q90000102.arc,q90000102.arc,11
0,,頑張って奮戦してくれ,Please fight bravely and do your best.,ui\00_message\quest\q90000102.gmd,\quest\q90000102.arc,q90000102.arc,12
0,,"何とか砦を守り切れたな
今は各位の戦果を確認中だ","We were somehow able to defend the fort.
We are currently confirming each person's
contribution.",ui\00_message\quest\q90000103.gmd,\quest\q90000103.arc,q90000103.arc,0
0,,"報酬は後に与えられる
確認が終わるまで待っていてくれ","The rewards will be given later.
Please wait until the confirmation is complete.",ui\00_message\quest\q90000103.gmd,\quest\q90000103.arc,q90000103.arc,1
0,,オーク軍を退けることができたみたいですね,It seems that we were able to repel the Orc army.,ui\00_message\quest\q90000103.gmd,\quest\q90000103.arc,q90000103.arc,2
0,,"グリッテンの戦も落ち着いたようですわね
弟も無事でなによりです","It seems that the battle in Gritten has also
settled down. It is a relief that my younger
brother is safe.",ui\00_message\quest\q90000103.gmd,\quest\q90000103.arc,q90000103.arc,3
0,,"お怪我はありませんか！？
覚者さまやみんなのおかげで敵を撃退できたこと
すごくうれしく思います――",,ui\00_message\quest\q90000103.gmd,\quest\q90000103.arc,q90000103.arc,4
0,,"敵を撃退できて何よりだ
戦場を共にに切り抜けた仲間と
肩を並べて飲む一杯は格別だ！","I'm glad we were able to fight off the enemy!
It's a special thing to drink a cup of wine
shoulder-to-shoulder with friends who have made it
through a battlefield together!",ui\00_message\quest\q90000103.gmd,\quest\q90000103.arc,q90000103.arc,5
0,,"よく頑張ってくれた
皆のおかげで撃退できたのだ
感謝する","You did well and worked hard.
We were able to repel the enemy thanks to
everyone.
I am grateful.",ui\00_message\quest\q90000103.gmd,\quest\q90000103.arc,q90000103.arc,6
0,,"はぁーなんとか無事だったけれど
活躍どころじゃなかったよ","Ah, I managed to make it through safely, but I
didn't really have a chance to shine.",ui\00_message\quest\q90000103.gmd,\quest\q90000103.arc,q90000103.arc,7
0,,"俺がコツコツ稼いだところで
強い奴等は一度の戦いで
1年分は稼いでいっちまうんだ","Even if I diligently earn little by little, the
strong ones can earn a year's worth in just one
battle.",ui\00_message\quest\q90000103.gmd,\quest\q90000103.arc,q90000103.arc,8
0,,"どうだ、戦果は期待できそうか？
俺の活躍も副隊長の目にとまってくれていると
いいんだが――","What do you think?
I hope my successes have also caught the
attention of the Vice Captain.",ui\00_message\quest\q90000103.gmd,\quest\q90000103.arc,q90000103.arc,9
0,,"グリッテン砦防衛の功績に対し報酬が出ているぞ
各位、保管ボックスより受け取ってくれ","A reward is available for your achievements in
defending Fort Gritten.
Please collect it from the Storage Box.",ui\00_message\quest\q90000104.gmd,\quest\q90000104.arc,q90000104.arc,0
0,,"防衛隊に参加してくれたものだな
こたびの協力に感謝する――
報酬を受け取ってくれ","It seems you have joined the defense force.
We appreciate your assistance this time.
Please accept your rewards.",ui\00_message\quest\q90000104.gmd,\quest\q90000104.arc,q90000104.arc,1
0,,"戦果に応じた報酬が出ているみたいです
レスタニアニュースにて確認くださいね","It seems that rewards based on your achievements
are being given.
Please check it out on Lestania News!",ui\00_message\quest\q90000104.gmd,\quest\q90000104.arc,q90000104.arc,2
0,,"先の戦いで功績のあった方には報酬が
出たそうですわ――","I heard that there was a reward for those who
made a difference in the last battle!",ui\00_message\quest\q90000104.gmd,\quest\q90000104.arc,q90000104.arc,3
0,,"でも私にとっては弟の元気な姿が
何よりの報酬です　","But for me, the best reward is to see my brother
in good health.",ui\00_message\quest\q90000104.gmd,\quest\q90000104.arc,q90000104.arc,4
0,,"戦場で活躍したみんなに報酬が
出たみたいですね","It seems that everyone who performed well on the
battlefield received a reward!",ui\00_message\quest\q90000104.gmd,\quest\q90000104.arc,q90000104.arc,5
0,,"私もいつか、みなさんの隣りで
活躍できたらなって思うんです","One day I hope to work alongside all of you and
I'll do my best to contribute to your success.",ui\00_message\quest\q90000104.gmd,\quest\q90000104.arc,q90000104.arc,6
0,,"先の戦いで手柄に応じた報酬が出た
という話だ","I heard that rewards were given for your
achievements in the previous battle.",ui\00_message\quest\q90000104.gmd,\quest\q90000104.arc,q90000104.arc,7
0,,"教官である今の俺にとっては、お前の活躍と
全身に刻み込まれた古傷が一番の誇りよ","For me, as your current instructor, your
achievements and the old scars engraved on your
body are my greatest pride.",ui\00_message\quest\q90000104.gmd,\quest\q90000104.arc,q90000104.arc,8
0,,"こたびの戦いの戦果に応じた報酬を配布中だ
防衛に参加してくれた全ての者は受け取ってくれ","We are currently distributing rewards based on
the results of the battle.
Please make sure to claim your rewards if you
participated in the defense.",ui\00_message\quest\q90000104.gmd,\quest\q90000104.arc,q90000104.arc,9
0,,"報酬は出たけれど、これじゃぁまだ姉さんに
報告するわけにはいかないなぁ","I received the rewards, but I can't report to my
sister like this.",ui\00_message\quest\q90000104.gmd,\quest\q90000104.arc,q90000104.arc,10
0,,"いくら稼いだんだ？
俺にも少しくらい分けてくれよ","How much did you earn?
Could you at least give me a little bit too?",ui\00_message\quest\q90000104.gmd,\quest\q90000104.arc,q90000104.arc,11
0,,"報酬はもう受け取ったのか？
お前の活躍、嬉しいんだけど副隊長の注目が
集まると思うと複雑なんだよなぁ――","Have you already received your rewards?
I'm happy about your achievements, but I can't
help feeling conflicted when the vice captain's
attention is drawn to you.",ui\00_message\quest\q90000104.gmd,\quest\q90000104.arc,q90000104.arc,12
0,,油断するな,Don't let your guard down.,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,0
0,,悪くない――その調子だ,Not bad. Keep it up.,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,1
0,,目の前の敵に集中するんだ,Focus on the enemy in front of you.,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,2
0,,切り込むぞ！,Let's cut them down!,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,3
0,,よし、ここは制圧した,"Good, we have taken control here.",ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,4
0,,それで良い、次に向かうぞ！,That's good. Let's move on to the next one.,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,5
0,,新手の敵だ、注意しろ！,"A new type of enemy, be careful!",ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,6
0,,今こそ名をあげる時だ――,Now is the time to make a name for yourself.,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,7
0,,相変わらずの臭いだな,The smell is still the same as always.,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,8
0,,今日こそ決着を付けてくれる！,Today is the day we settle this!,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,9
0,,逃がしたか――,Did they escape?,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,10
0,,覚者の命、全て狩り取ってくれるわ,I will take the lives of all Arisen.,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,11
0,,覚者の命は値千金！　奪え！,The life of an Arisen is invaluable! Seize it!,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,12
0,,今日はここまでだ,Today is the end.,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,13
0,,まさか――この――俺が――,I can't believe... that I...,ui\00_message\quest\q90000111.gmd,\quest\q90000111.arc,q90000111.arc,14
0,,ほら、よそ見しない！,"Look, don't get distracted!",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,0
0,,はやくやっちゃって！,Get it over with!,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,1
0,,こっちにまわさないで！,Don't bring it over here!,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,2
0,,さぁ、大掃除の開始よ！,"Alright, it's time to start mopping up!",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,3
0,,その調子その調子！,"Keep it up, keep it up!",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,4
0,,良い感じ良い感じ！,"Looking good, looking good!",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,5
0,,ちょ、ちょっと――頼むわよ！,"Wait, wait a moment... please!",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,6
0,,これって大変じゃない！？,Isn't this quite difficult?!,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,7
0,,こんなの聞いてないわよぉ,I didn't ask for this!,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,8
0,,ほらほらお願い頑張って！,"Come on, come on, please do your best!",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,9
0,,残念――せっかく調子でてきたのに――,Too bad... just when things were going well...,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,10
0,,覚者の命、全て狩り取ってくれるわ,I will take the lives of all Arisen.,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,11
0,,これは楽しめそうだな、褐色の女戦士よ,"This seems enjoyable, lady warrior.",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,12
0,,覚者の命は値千金！　奪え！,The life of an Arisen is invaluable! Seize it!,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,13
0,,ほう――その細腕でやるな,"Well - you've got some real skills with those
skinny arms of yours.",ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,14
0,,今日はここまでだ,Today is the end.,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,15
0,,おまえの力では俺は倒せぬわ,You can't beat me with your own strength.,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,16
0,,まさか――この――俺が――,I can't believe... that I...,ui\00_message\quest\q90000112.gmd,\quest\q90000112.arc,q90000112.arc,17
