#Index,Key,MsgJp,MsgEn,GmdPath,ArcPath,ArcName,ReadIndex
0,,"おまえならいつでも歓迎する
また顔を見せてくれ",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,19
0,,"てこずっているのか？
不慣れは理由にならないぞ？",,ui\00_message\quest\q20020000.gmd,\quest\q20020000.arc,q20020000.arc,20
0,,"大変なんだよ
ヴァネッサ様への報告書が集まらない！
あと１枚なんだけど――",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,0
0,,"誰かがまだ提出していないんだよな
なあ、あんた、回収頼むよ",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,1
0,,"大変なんだよ
ヴァネッサ様への報告書が集まらない！
あと１枚なんだけど――",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,2
0,,"誰かがまだ提出していないんだよな
なあ、あんた、回収頼むよ",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,3
0,,"一応言っておくけど
魔物がうろついているから気をつけてな",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,4
0,,"大変なんだよ
ヴァネッサ様への報告書が集まらない！
あと１枚なんだけど――",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,5
0,,"誰かがまだ提出していないんだよな
なあ、あんた、回収頼むよ",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,6
0,,"知っていると思うけど
このあたりは魔物がけっこう強いから
気をつけてな",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,7
0,,"え？　なんですか？
あ、報告書でありますか！？",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,8
0,,"ホントですか！？
出していないのは
自分だけでありますか！？",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,9
0,,"お願いです、自分、負傷していまして
報告書を持参できないのであります！",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,10
0,,"これが自分の報告書です
担当者に渡して頂ければ幸いであります！",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,11
0,,"おお――報告書がそろった！？
ありがとう――うん、ありがとう",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,12
0,,"それでさ――言いにくいんだけど
提出時間が過ぎていてさ――
きっと、無茶苦茶怒られるんだ――",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,13
0,,"ここまで来たら、ついでだよな？
報告書をヴァネッサ様に届けてくれ！",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,14
0,,"ああ、報告書か――
ん？　なぜおまえが――
担当者はどうしたんだ？",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,15
0,,"なんと――そんなことが！？
叱責を逃れようなどは笑止千万
この守備隊員にあるまじき行為！",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,16
0,,"委細、承知した
あとは自分で対処しておく",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,17
0,,"今回は迷惑をかけたな――
神殿の皆によろしく伝えてくれ
ご苦労だった",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,18
0,,"ああ、報告書か――
ん？　なぜおまえが――
担当者はどうしたんだ？",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,19
0,,"なんと――そんなことが！？
叱責を逃れようなどは笑止千万
この守備隊員にあるまじき行為！",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,20
0,,"委細、承知した
あとは自分が厳しく処分しておく",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,21
0,,"今回は迷惑をかけたな――
怪我はないか？",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,22
0,,"そうか――
神殿の皆によろしく伝えてくれ
ご苦労だった",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,23
0,,"ああ、報告書か――
ん？　なぜおまえが――
担当者はどうしたんだ？",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,24
0,,"なんと――そんなことが！？
叱責を逃れようなどは笑止千万
この守備隊員にあるまじき行為！",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,25
0,,"委細、承知した
あとは自分が厳しく処分しておく
怠惰はオークより腐臭を放つ",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,26
0,,"今回は迷惑をかけたな――
怪我はないか？",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,27
0,,"そうか――良かった
こんなことで戦力が減じては
白竜とレオに申し訳が立たないからな",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,28
0,,"ご苦労だった
気をつけて神殿へ帰ってくれ",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,29
0,,"たのむ、急いでくれ！
報告書があと１枚！",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,30
0,,"自分が言うのも変ですが
急いだ方がいいと思うのであります！",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,31
0,,"ヴァネッサ様がお待ちだ
なるべく早くたのむよ",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,32
0,,"い、今は自分に構わずに
敵に集中するであります！",,ui\00_message\quest\q20020001.gmd,\quest\q20020001.arc,q20020001.arc,33
0,,おう、よくきたな！,,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,0
0,,"ここの魔物は強力でな
腕試しも兼ねて何度か足を運んでいる",,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,1
0,,"ちょうどいい
お前も挑んでみろ",,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,2
0,,どれだけ腕を上げたか見せてもらおうか,,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,3
0,,おう、よくきたな！,,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,4
0,,"ここの魔物は強力でな
腕試しも兼ねて何度か足を運んでいる",,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,5
0,,"ちょうどいい
お前も挑んでみろ",,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,6
0,,"どれだけ腕を上げたか見せてもらおうか
なかなか歯ごたえある奴も多いぜ
へばるなよ",,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,7
0,,おう、よくきたな！,,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,8
0,,"ここの魔物は強力でな
腕試しも兼ねて何度か足を運んでいる",,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,9
0,,"ちょうどいい
お前も挑んでみろ",,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,10
0,,"どれだけ腕を上げたか見せてもらおうか
中には俺でも手こずる奴がいるがよ
へへ、お手並み拝見といこうか",,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,11
0,,ほう、やるようになったな,,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,12
0,,"だが、覚者の戦いに終わりはない
さらに腕を磨き続ける事だ",,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,13
0,,この俺のようにな,,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,14
0,,ほう、思ったよりやるじゃねぇか,,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,15
0,,"だが、覚者の戦いに終わりはない
さらに腕を磨き続ける事だ
他にも強い魔物はうようよいるんだからな",,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,16
0,,"じゃあ、またな
次までにもっと鍛えておけよ",,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,17
0,,"はー、結構やるじゃねぇか！
こりゃ思ってた以上だ
俺もうかうかしてられねぇな",,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,18
0,,"だが、覚者の戦いに終わりはない
さらに腕を磨き続ける事だ
覚者になっちまった以上
俺達は魔物を倒し続けるしかねぇ",,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,19
0,,"どんな無茶苦茶な奴が現れようとだ
じゃあ、またな",,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,20
0,,"あぁ？　どうした
まだお前の腕じゃ歯が立たないか？",,ui\00_message\quest\q20020002.gmd,\quest\q20020002.arc,q20020002.arc,21
0,,"おい、ちょっとちょっと――
耳澄まして聞いてみ？",,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,0
0,,"地下から聞こえるだろ？
何か――がさがさ物音が――
十中八九、魔物だよな？
もしくは野盗の類か",,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,1
0,,"で、おれはひとっ走り応援を呼んでくるから
あんたは中を調べといてくれ
いいな？　",,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,2
0,,"おい、ちょっとちょっと――
耳澄まして聞いてみ？",,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,3
0,,"地下から聞こえるだろ？
何か――がさがさ物音が――
十中八九、魔物だよな？
もしくは野盗の類か",,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,4
0,,"で、おれはひとっ走り応援を呼んでくるから
あんたは中を調べといてくれ",,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,5
0,,"おれのカンじゃ、たいして強くないだろうが
あんたには荷が重いってこともある
まあ、そのあたりは自己責任でな！",,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,6
0,,"おい、ちょっとちょっと――
耳澄まして聞いてみ？",,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,7
0,,"地下から聞こえるだろ？
何か――がさがさ物音が――
十中八九、魔物だよな？
もしくは野盗の類か",,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,8
0,,"で、おれはひとっ走り応援を呼んでくるから
あんたは中を調べといてくれ",,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,9
0,,"いやいやいや――無茶はするなよ
俺のカンじゃ、すげえ強いのがいるはずだ
唸り声や、なんかいやーな音も聞こえたし――
行くなら覚悟決めてかかってくれよな？",,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,10
0,,"え？　倒しちまったのか？
つまり、その程度の奴ってことか――
チッ――自分でやっときゃ良かったな――",,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,11
0,,"うそ！？　倒しちまったのか？
な、なんだよ、あんたなかなかやるんだな――
あはは――自分で行かなくて良かったぜ",,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,12
0,,"え！？　そんな強いのがいたのかよ！
それなのによく無事で――
ええっ！？　しかも倒しただって！？",,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,13
0,,すげえよ――あんた、すげえよ！,,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,14
0,,"ん？　どうして？
怖じ気づいたのか？
まあ、無理する必要はないけどな",,ui\00_message\quest\q20020003.gmd,\quest\q20020003.arc,q20020003.arc,15
0,,ああ、丁度良かった,,ui\00_message\quest\q20020004.gmd,\quest\q20020004.arc,q20020004.arc,0
0,,"とある遺跡を探索していたら
大事な物を落としてしまって",,ui\00_message\quest\q20020004.gmd,\quest\q20020004.arc,q20020004.arc,1
0,,"あれがないと困ったことになっちゃうから――
一緒に探してくれるでしょ？
困った覚者はお互い助け合わなくちゃね",,ui\00_message\quest\q20020004.gmd,\quest\q20020004.arc,q20020004.arc,2
0,,ああ、丁度良かった,,ui\00_message\quest\q20020004.gmd,\quest\q20020004.arc,q20020004.arc,3
0,,"とある遺跡を探索していたら
大事な物を落としてしまって",,ui\00_message\quest\q20020004.gmd,\quest\q20020004.arc,q20020004.arc,4
0,,"あれがないと困ったことになっちゃうから――
一緒に探してくれるでしょ？
困った覚者はお互い助け合わなくちゃね",,ui\00_message\quest\q20020004.gmd,\quest\q20020004.arc,q20020004.arc,5
0,,"結構魔物がいるみたい
準備はしっかり万全に！",,ui\00_message\quest\q20020004.gmd,\quest\q20020004.arc,q20020004.arc,6
0,,ああ、丁度良かった,,ui\00_message\quest\q20020004.gmd,\quest\q20020004.arc,q20020004.arc,7
0,,"とある遺跡を探索していたら
大事な物を落としてしまったの",,ui\00_message\quest\q20020004.gmd,\quest\q20020004.arc,q20020004.arc,8
0,,"あれがないと困ったことになっちゃうから――
一緒に探してくれるでしょ？
困った覚者はお互い助け合わなくちゃね",,ui\00_message\quest\q20020004.gmd,\quest\q20020004.arc,q20020004.arc,9
